values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055539233688333946,0.04304076386338597,0.008507773289264293
0,1,0.05583302729832292,0.042930591259640105,0.008758721997796547
0,2,0.05590647570082017,0.04285714285714286,0.008679152895091198
0,3,0.05590647570082017,0.04285714285714286,0.008911739502999142
0,4,0.05573509609499326,0.042820418655894234,0.008911739502999142
0,5,0.055796303097074305,0.04288162565797527,0.008985187905496388
0,6,0.05561880279103929,0.04283266005631044,0.008373117884686008
0,7,0.05561880279103929,0.04283266005631044,0.008373117884686008
0,8,0.055765699596033794,0.042930591259640105,0.00919329171257192
0,9,0.05590647570082017,0.042808177255478023,0.00938915411923124
0,10,0.05590647570082017,0.042808177255478023,0.00938915411923124
0,11,0.055784061696658095,0.04285102215693475,0.00818337617823479
0,12,0.05601052760435794,0.04291222915901579,0.008636307993634473
0,13,0.05601052760435794,0.04291222915901579,0.008636307993634473
0,14,0.05584526869873914,0.04282653935610234,0.009028032806953116
0,15,0.05566776839270412,0.04268576325131595,0.008948463704247766
0,16,0.05566776839270412,0.04268576325131595,0.008948463704247766
0,17,0.05567388909291223,0.042924470559432,0.009095360509242258
0,18,0.05575957889582568,0.042924470559432,0.009248378014444853
0,19,0.05575957889582568,0.042924470559432,0.009248378014444853
0,20,0.05570449259395275,0.042961194760680624,0.009076998408617946
0,21,0.05566776839270412,0.04290610845880769,0.009162688211531399
0,22,0.05566776839270412,0.04290610845880769,0.009162688211531399
0,23,0.055655526992287915,0.04289386705839148,0.008948463704247766
0,24,0.055857510099155336,0.042924470559432,0.009278981515485372
0,25,0.055857510099155336,0.042875504957767166,0.008960705104663975
0,26,0.05575957889582568,0.042875504957767166,0.008960705104663975
0,27,0.055722854694577065,0.042918349859223895,0.00926061941486106
0,28,0.05566164769249602,0.042875504957767166,0.009395274819439343
0,29,0.05566164769249602,0.042875504957767166,0.009395274819439343
0,30,0.05567388909291223,0.04282653935610234,0.009174929611947606
0,31,0.055698371893744644,0.042673521850899745,0.009138205410698983
0,32,0.055698371893744644,0.042673521850899745,0.009138205410698983
0,33,0.055680009793120336,0.042808177255478023,0.00856898029134533
0,34,0.05582078589790672,0.04277757375443751,0.009364671318398824
0,35,0.05582078589790672,0.04277757375443751,0.009364671318398824
0,36,0.05566776839270412,0.04275309095360509,0.009474843922144694
0,37,0.055826906598114824,0.04295507406047252,0.008721997796547925
0,38,0.055826906598114824,0.04295507406047252,0.008721997796547925
0,39,0.055692251193536546,0.042802056555269925,0.00943811972089607
0,40,0.05586363079936345,0.042691883951524054,0.00913208471049088
0,41,0.05586363079936345,0.042691883951524054,0.00913208471049088
0,42,0.055765699596033794,0.042649039050067325,0.009542171624433837
0,43,0.055655526992287915,0.04279593585506182,0.009303464316317787
