values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04845146284734973,0.05156077855306647,0.0019586240665932183
0,1,0.04846982494797405,0.0517566409597258,0.002852246296976374
0,2,0.04846982494797405,0.0517566409597258,0.002852246296976374
0,3,0.04842698004651732,0.05200146896804995,0.002631901089484637
0,4,0.048543273350471296,0.0519280205655527,0.00254009058636308
0,5,0.04851879054963888,0.05156689925327458,0.0029562982005141387
0,6,0.04851879054963888,0.05156689925327458,0.0029562982005141387
0,7,0.04835353164402008,0.05181784796180683,0.0027481943934386096
0,8,0.04851879054963888,0.05188517566409597,0.00228302117762272
0,9,0.04851879054963888,0.05188517566409597,0.00228302117762272
0,10,0.048078100134655403,0.05178112376055821,0.002246296976374097
0,11,0.04848206634839026,0.05191577916513649,0.0025706940874035992
0,12,0.04848206634839026,0.05191577916513649,0.0025706940874035992
0,13,0.04828620394173093,0.05188517566409597,0.0026074182886522217
0,14,0.0485555147508875,0.05184233076263924,0.0026196596890684294
0,15,0.0485555147508875,0.05184233076263924,0.0026196596890684294
0,16,0.04839637654547681,0.05197086546700943,0.0026502631901089485
0,17,0.04875137715754682,0.051732158158893385,0.0026747459909413638
0,18,0.04875137715754682,0.051805606561390626,0.002509487085322561
0,19,0.04845146284734973,0.051805606561390626,0.002509487085322561
0,20,0.04837801444485249,0.051946382666177016,0.002160607173460644
0,21,0.048402497245684906,0.05189741706451219,0.0026747459909413638
0,22,0.048402497245684906,0.05189741706451219,0.0026747459909413638
0,23,0.04862284245317665,0.051793365160974415,0.002784918594687232
0,24,0.04851879054963888,0.05189741706451219,0.0027665564940629207
0,25,0.04851879054963888,0.05189741706451219,0.0027665564940629207
0,26,0.048445342147141635,0.05159750275431509,0.0024237972824091075
0,27,0.048402497245684906,0.05199534826784184,0.0028338841963520627
0,28,0.048402497245684906,0.05199534826784184,0.0028338841963520627
0,29,0.04851879054963888,0.05168319255722855,0.002252417676582201
0,30,0.04828008324152283,0.05210552087158771,0.002638021789692741
0,31,0.04828008324152283,0.05210552087158771,0.002638021789692741
0,32,0.04846982494797405,0.05161586485493941,0.0028461255967682703
0,33,0.04850654914922267,0.051732158158893385,0.002919573999265516
0,34,0.04850654914922267,0.051732158158893385,0.002919573999265516
0,35,0.04828620394173093,0.05182396866201493,0.003201126208838291
0,36,0.04850042844901457,0.05183008936222304,0.003017505202595177
0,37,0.04850042844901457,0.05183008936222304,0.003017505202595177
0,38,0.04833516954339576,0.0519280205655527,0.002313624678663239
0,39,0.048176031337985065,0.05182396866201493,0.002864487697392582
0,40,0.048176031337985065,0.05182396866201493,0.0028094013955196474
0,41,0.04833516954339576,0.05182396866201493,0.0028094013955196474
0,42,0.04828620394173093,0.05178724446076631,0.0028032806953115436
