values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09962663728730567,0.08381074794956543,0.025847716978822377
0,1,0.09947974048231117,0.08394540335414372,0.025847716978822377
0,2,0.09976741339209205,0.08390255845268699,0.02623944179214102
0,3,0.0993634471783572,0.08372505814665197,0.026319010894846374
0,4,0.0993634471783572,0.08372505814665197,0.026319010894846374
0,5,0.09960215448647325,0.08365773044436284,0.02583547557840617
0,6,0.09979801689313259,0.08385971355123026,0.0262088382911005
0,7,0.09979801689313259,0.08385971355123026,0.0262088382911005
0,8,0.09948586118251927,0.08357204064144938,0.025957889582568245
0,9,0.09966336148855429,0.08357816134165749,0.02615987268943567
0,10,0.09966336148855429,0.08357816134165749,0.02615987268943567
0,11,0.09963887868772188,0.08380462724935732,0.026019096584649282
0,12,0.09960827518668136,0.08357816134165749,0.026423062798384134
0,13,0.09960827518668136,0.08357816134165749,0.026423062798384134
0,14,0.09946137838168687,0.08385359285102215,0.025633492471538743
0,15,0.09946749908189498,0.08382911005018974,0.025957889582568245
0,16,0.09946749908189498,0.08382911005018974,0.025957889582568245
0,17,0.09975517199167586,0.08381686864977353,0.026319010894846374
0,18,0.09947974048231117,0.08371281674623578,0.026019096584649282
0,19,0.09947974048231117,0.08371281674623578,0.026019096584649282
0,20,0.09963887868772188,0.08404945525768148,0.026594442404211042
0,21,0.0996878442893867,0.08354143714040886,0.026380217896927412
0,22,0.0996878442893867,0.08368833394540336,0.026117027787978947
0,23,0.09970620639001102,0.08368833394540336,0.026117027787978947
0,24,0.09957155098543273,0.08380462724935732,0.026227200391724815
0,25,0.09954094748439221,0.08390255845268699,0.025810992777573753
0,26,0.09954094748439221,0.08390255845268699,0.025810992777573753
0,27,0.0993450850777329,0.08371281674623578,0.025933406781735828
0,28,0.09944913698127066,0.08372505814665197,0.0263679764965112
0,29,0.09944913698127066,0.08372505814665197,0.0263679764965112
0,30,0.09944913698127066,0.08365160974415473,0.026337372995470683
0,31,0.09947361978210308,0.0839331619537275,0.02601297588444118
0,32,0.09947361978210308,0.0839331619537275,0.02601297588444118
0,33,0.09939405067939773,0.08349247153874403,0.025198922756763376
0,34,0.09939405067939773,0.08367609254498715,0.02610478638756274
0,35,0.09939405067939773,0.08367609254498715,0.02610478638756274
0,36,0.09944301628106256,0.08351083363936834,0.026092544987146533
0,37,0.09943077488064635,0.0839331619537275,0.026325131595054473
0,38,0.09943077488064635,0.0839331619537275,0.026325131595054473
0,39,0.09943077488064635,0.08352307503978455,0.02643530419880034
0,40,0.09944913698127066,0.08371281674623578,0.026380217896927412
0,41,0.09944913698127066,0.08371281674623578,0.026380217896927412
0,42,0.09943689558085445,0.08365773044436284,0.02634961439588689
0,43,0.09960215448647325,0.08373729954706818,0.026086424286938425
