values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041547313012608646,0.06541192312400539,-0.004970008568980291
0,1,0.041663606316562615,0.06538131962296487,-0.004186558942343004
0,2,0.041663606316562615,0.06538131962296487,-0.004186558942343004
0,3,0.04158403721385727,0.06519769861672176,-0.005061819072101848
0,4,0.04133920920553311,0.06525278491859468,-0.004039662137348512
0,5,0.04133920920553311,0.06525278491859468,-0.004039662137348512
0,6,0.04150446811115192,0.06515485371526503,-0.003996817235891786
0,7,0.04143101970865467,0.06547925082629454,-0.004492593952748194
0,8,0.04143101970865467,0.06547925082629454,-0.004492593952748194
0,9,0.04158403721385727,0.06528950911984331,-0.003917248133186437
0,10,0.04143101970865467,0.06540580242379729,-0.004125351940261967
0,11,0.04143101970865467,0.06540580242379729,-0.004125351940261967
0,12,0.04129636430407639,0.06557718202962419,-0.00348879911861917
0,13,0.04145550250948708,0.06532011262088383,-0.003660178724446077
0,14,0.04145550250948708,0.06532011262088383,-0.003966213734851267
0,15,0.04138817480719794,0.0654241645244216,-0.003966213734851267
0,16,0.041320847104908805,0.06532011262088383,-0.0038499204308972946
0,17,0.04146774390990329,0.06549149222671073,-0.003990696535683682
0,18,0.04146774390990329,0.06549149222671073,-0.003990696535683682
0,19,0.04149834741094381,0.06531399192067573,-0.003672420124862284
0,20,0.04148610601052761,0.06537519892275676,-0.0036112131227812464
0,21,0.04148610601052761,0.06537519892275676,-0.0036112131227812464
0,22,0.04149834741094381,0.0652833884196352,-0.0038193169298567755
0,23,0.04152895091198433,0.06533235402130003,-0.003880523931937814
0,24,0.04152895091198433,0.06533235402130003,-0.003880523931937814
0,25,0.04136981270657363,0.06539356102338108,-0.004241645244215939
0,26,0.041406536907822256,0.06508752601297588,-0.003800954829232464
0,27,0.041406536907822256,0.06508752601297588,-0.003800954829232464
0,28,0.04144938180927898,0.06540580242379729,-0.004137593340678173
0,29,0.04148610601052761,0.065271147019219,-0.003660178724446077
0,30,0.04148610601052761,0.065271147019219,-0.003660178724446077
0,31,0.04144326110907088,0.06547313012608642,-0.0037642306279838415
0,32,0.04137593340678174,0.06525278491859468,-0.0038254376300648797
0,33,0.04137593340678174,0.06525278491859468,-0.0038254376300648797
0,34,0.04151058881136002,0.06500795691027053,-0.0038376790304810874
0,35,0.04138205410698984,0.06539968172358918,-0.003996817235891786
0,36,0.04138205410698984,0.06539968172358918,-0.003996817235891786
0,37,0.04138817480719794,0.06540580242379729,-0.004339576447545599
0,38,0.04152895091198433,0.065271147019219,-0.0040457828375566164
0,39,0.041412657608030354,0.0650997674133921,-0.004186558942343004
0,40,0.041412657608030354,0.0650997674133921,-0.004186558942343004
0,41,0.04151670951156812,0.06560778553066471,-0.004119231240053862
