values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06637899375688579,0.08224384869629085,0.06453666299424654
0,1,0.06645856285959115,0.08218876239441793,0.06456726649528706
0,2,0.06645244215938304,0.08245195250336639,0.06453666299424654
0,3,0.06645244215938304,0.08245195250336639,0.06453666299424654
0,4,0.06667278736687478,0.08234177989962052,0.06446933529195739
0,5,0.06668502876729097,0.08243971110295018,0.06455502509487085
0,6,0.06668502876729097,0.08243971110295018,0.06455502509487085
0,7,0.0664034765577182,0.08254988370669605,0.06448157669237362
0,8,0.06655037336271269,0.08243359040274208,0.06388786877218754
0,9,0.06655037336271269,0.08243359040274208,0.06388786877218754
0,10,0.0664034765577182,0.08240298690170156,0.06434692128779532
0,11,0.06650752846125597,0.08264781491002571,0.06470192189986534
0,12,0.06650752846125597,0.08264781491002571,0.06470192189986534
0,13,0.06652589056188027,0.08240910760190966,0.06470804260007344
0,14,0.06647692496021544,0.08233565919941241,0.06441424899008447
0,15,0.06647692496021544,0.08233565919941241,0.06441424899008447
0,16,0.06651364916146407,0.0823050556983719,0.06458562859591137
0,17,0.06645244215938304,0.08245195250336639,0.06394907577426857
0,18,0.06645244215938304,0.08245195250336639,0.06394907577426857
0,19,0.06658097686375322,0.0823050556983719,0.06456114579507896
0,20,0.06675847716978822,0.08228057289753948,0.06459786999632758
0,21,0.06675847716978822,0.08228057289753948,0.06459786999632758
0,22,0.06657485616354511,0.08239686620149345,0.06459174929611947
0,23,0.06651364916146407,0.08250703880523932,0.0646284734973681
0,24,0.06659321826416942,0.08229281429795568,0.06457338719549517
0,25,0.06659321826416942,0.08229281429795568,0.06457338719549517
0,26,0.06668502876729097,0.08259272860815278,0.06470192189986534
0,27,0.06633614885542906,0.08251928020565553,0.06464683559799242
0,28,0.06633614885542906,0.08251928020565553,0.06464683559799242
0,29,0.06651976986167217,0.08224384869629085,0.06460399069653569
0,30,0.06635451095605337,0.08232953849920431,0.0647692496021545
0,31,0.06635451095605337,0.08232953849920431,0.0647692496021545
0,32,0.06653813196229649,0.08241522830211775,0.06457338719549517
0,33,0.06659321826416942,0.08243971110295018,0.06472640470069776
0,34,0.06659321826416942,0.08243971110295018,0.06472640470069776
0,35,0.06642795935855061,0.08223160729587466,0.06450605949320602
0,36,0.06662382176520995,0.08239686620149345,0.06421838658342514
0,37,0.06662382176520995,0.08239686620149345,0.06421838658342514
0,38,0.06634839025584527,0.08225609009670706,0.06459174929611947
0,39,0.06635451095605337,0.08227445219733137,0.06488554290610846
0,40,0.06635451095605337,0.08227445219733137,0.06488554290610846
0,41,0.06666666666666667,0.08232953849920431,0.06470192189986534
0,42,0.06674011506916391,0.08242134900232587,0.0639857999755172
0,43,0.06674011506916391,0.08242134900232587,0.0639857999755172
