values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041681968417186924,0.08784428938670584,0.003776472028400049
0,1,0.04158403721385727,0.0877830823846248,0.0036050924225731426
0,2,0.04187171012363815,0.08792997918961928,0.003782592728608153
0,3,0.041761537519892276,0.08788101358795446,0.003207246909046395
0,4,0.04176765822010038,0.08796670339086791,0.003550006120700208
0,5,0.04151670951156812,0.08789937568857878,0.0035255233198677933
0,6,0.0416330028155221,0.08789937568857878,0.003917248133186437
0,7,0.04158403721385727,0.08788101358795446,0.003562247521116416
0,8,0.04181662382176521,0.08804015179336516,0.003568368221324519
0,9,0.04173705471905986,0.08808911739502999,0.003696902925694699
0,10,0.04173705471905986,0.08816256579752724,0.003592851022156935
0,11,0.04203084832904884,0.08818704859835966,0.003243971110295018
0,12,0.04187171012363815,0.08808911739502999,0.0034826784184110665
0,13,0.041834985922389524,0.08816868649773534,0.003978455135267475
0,14,0.04171869261843555,0.08802791039294895,0.0036112131227812464
0,15,0.04192679642551107,0.08773411678295998,0.0034214714163300283
0,16,0.04192679642551107,0.08773411678295998,0.0034214714163300283
0,17,0.04161464071489778,0.08786265148733015,0.003574488921532623
0,18,0.041932917125719185,0.08803403109315706,0.003305178112376056
0,19,0.041865589423430036,0.08819928999877587,0.003660178724446077
0,20,0.041792141020932795,0.08819928999877587,0.0032745746113355366
0,21,0.041547313012608646,0.08785653078712205,0.002821642795935855
0,22,0.0419696413269678,0.08799118619170034,0.0034765577182029627
0,23,0.041890072224262456,0.08783204798628963,0.0038621618313135022
0,24,0.041963520626759704,0.08806463459419758,0.003788713428816257
0,25,0.04185946872322194,0.08805851389398947,0.003917248133186437
0,26,0.04166972701677072,0.08805851389398947,0.003531644020075897
0,27,0.04178602032072469,0.0881013587954462,0.0036112131227812464
0,28,0.04178602032072469,0.0881013587954462,0.0036112131227812464
0,29,0.04177377892030849,0.08818092789815155,0.0037581099277757372
0,30,0.041547313012608646,0.08807075529440568,0.0030909536050924224
0,31,0.04155955441302485,0.08800954829232464,0.0028338841963520627
0,32,0.04171869261843555,0.08800342759211653,0.0035989717223650387
0,33,0.04160239931448158,0.08824213490023258,0.0037458685273595296
0,34,0.041804382421349,0.08819316929856776,0.003568368221324519
0,35,0.041779899620516585,0.08816868649773534,0.0036662994246541803
0,36,0.04170033051781123,0.0876117027787979,0.0034949198188272738
0,37,0.041951279226343494,0.08802791039294895,0.0035010405190353776
0,38,0.04160239931448158,0.08820541069898397,0.0031521606071734606
0,39,0.04173705471905986,0.08788101358795446,0.0030909536050924224
0,40,0.04193903782592728,0.08829110050189741,0.003335781613416575
0,41,0.04193903782592728,0.08813808299669482,0.003782592728608153
0,42,0.04151058881136002,0.08813808299669482,0.0022156934753335784
