values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05950544742318521,0.05976251683192557,0.03855429061084588
0,1,0.05935242991798262,0.059786999632757985,0.038456359407516225
0,2,0.05935242991798262,0.059786999632757985,0.038456359407516225
0,3,0.059529930224017626,0.05984820663483903,0.038756273717713306
0,4,0.05930958501652589,0.05977475823234178,0.03849920430897295
0,5,0.05947484392214469,0.059891051536295745,0.03834006610356225
0,6,0.05947484392214469,0.059891051536295745,0.03834006610356225
0,7,0.059431999020687964,0.059615620026931083,0.038346186803770346
0,8,0.0596339821275554,0.05983596523442282,0.03859713551230261
0,9,0.0596339821275554,0.05983596523442282,0.03859713551230261
0,10,0.05941975762027176,0.0598114824335904,0.038456359407516225
0,11,0.05969518912963643,0.05986044803525523,0.038260497000856895
0,12,0.05969518912963643,0.05986044803525523,0.038260497000856895
0,13,0.0596401028277635,0.059884930836087646,0.0384257559064757
0,14,0.05971967193046884,0.05979312033296609,0.03830946260252173
0,15,0.05971967193046884,0.05979312033296609,0.03830946260252173
0,16,0.059786999632757985,0.05979312033296609,0.0385787734116783
0,17,0.059682947729220226,0.059689068429428324,0.038560411311053984
0,18,0.059682947729220226,0.059689068429428324,0.038560411311053984
0,19,0.05913208471049088,0.059682947729220226,0.03780756518545721
0,20,0.059511568123393324,0.05962174072713918,0.03779532378504101
0,21,0.059529930224017626,0.05977475823234178,0.03850532500918105
0,22,0.059529930224017626,0.05977475823234178,0.03850532500918105
0,23,0.059389154119231236,0.05970743053005264,0.03829722120210552
0,24,0.05956665442526625,0.059744154731301256,0.03827885910148121
0,25,0.05956665442526625,0.059744154731301256,0.03827885910148121
0,26,0.05959725792630677,0.059915534337128165,0.037746358183376176
0,27,0.059542171624433836,0.05976863753213367,0.03832782470314604
0,28,0.059542171624433836,0.05976863753213367,0.03832782470314604
0,29,0.05941363692006365,0.05978087893254989,0.038229893499816384
0,30,0.05976863753213367,0.05977475823234178,0.038303341902313624
0,31,0.05976863753213367,0.05977475823234178,0.038303341902313624
0,32,0.059487085322560904,0.05978087893254989,0.03834006610356225
0,33,0.05930958501652589,0.05969518912963643,0.03866446321459175
0,34,0.05930958501652589,0.05969518912963643,0.03866446321459175
0,35,0.05970130982984453,0.05975027543150937,0.03857265271147019
0,36,0.0596339821275554,0.0598053617333823,0.038548169910637774
0,37,0.0596339821275554,0.0598053617333823,0.038548169910637774
0,38,0.05939527481943935,0.05994001713796058,0.038162565797527234
0,39,0.05952380952380952,0.05989717223650386,0.038346186803770346
0,40,0.05952380952380952,0.05973803403109316,0.03838291100501897
0,41,0.05957889582568245,0.05973803403109316,0.03838291100501897
0,42,0.05954829232464194,0.05966458562859591,0.03819316929856776
0,43,0.0593218264169421,0.0599767413392092,0.03853592851022157
