values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.032904884318766064,0.0733198677928755,0.020075896682580488
0,1,0.032904884318766064,0.0733198677928755,0.020075896682580488
0,2,0.033033419023136244,0.07312400538621619,0.019849430774880647
0,3,0.0331129881258416,0.07301383278247031,0.019996327579875135
0,4,0.03294772922022279,0.07308728118496756,0.019855551475088752
0,5,0.03294772922022279,0.07308728118496756,0.019855551475088752
0,6,0.03296609132084711,0.07300771208226221,0.020192189986534458
0,7,0.03302117762272004,0.07324029869017015,0.020088138082996695
0,8,0.03302117762272004,0.07324029869017015,0.020088138082996695
0,9,0.03316807442771453,0.07319133308850533,0.019641326967805118
0,10,0.033027298322928146,0.07316685028767292,0.019898396376545478
0,11,0.033027298322928146,0.07316685028767292,0.019898396376545478
0,12,0.03307626392459297,0.07305667768392704,0.019947361978210308
0,13,0.033045660423552455,0.07311788468600808,0.019831068674256335
0,14,0.033045660423552455,0.07311788468600808,0.019831068674256335
0,15,0.03284367731668503,0.07322805728975394,0.019977965479250827
0,16,0.03309462602521728,0.07305667768392704,0.01997184477904272
0,17,0.03309462602521728,0.07305667768392704,0.01997184477904272
0,18,0.03300281552209573,0.07322193658954584,0.019678051169053738
0,19,0.033015056922511936,0.07280572897539479,0.01992287917737789
0,20,0.033015056922511936,0.07280572897539479,0.01992287917737789
0,21,0.0331129881258416,0.07339331619537275,0.0201003794834129
0,22,0.03321704002937936,0.0729771085812217,0.01972701677071857
0,23,0.03321704002937936,0.0729771085812217,0.020057534581956176
0,24,0.03283143591626882,0.0731607295874648,0.020057534581956176
0,25,0.033143591626882116,0.0731607295874648,0.019935120577794098
0,26,0.033229281429795574,0.07328314359162688,0.0200942587832048
0,27,0.033229281429795574,0.07328314359162688,0.0200942587832048
0,28,0.03314971232709022,0.07326478149100257,0.01974537887134288
0,29,0.03325376423062799,0.07296486718080548,0.019525033663851145
0,30,0.03325376423062799,0.07296486718080548,0.019525033663851145
0,31,0.033045660423552455,0.07321581588933775,0.019751499571550986
0,32,0.033131350226465905,0.07305667768392704,0.01935977475823234
0,33,0.033131350226465905,0.07305667768392704,0.01935977475823234
0,34,0.03302117762272004,0.07303219488309462,0.019910637776961684
0,35,0.0332782470314604,0.07307503978455135,0.01990451707675358
0,36,0.0332782470314604,0.07307503978455135,0.01990451707675358
0,37,0.033161953727506424,0.07330150569225119,0.01983718937446444
0,38,0.033259884930836085,0.07309340188517567,0.019237360754070267
0,39,0.033259884930836085,0.07309340188517567,0.019237360754070267
0,40,0.033143591626882116,0.07308116048475946,0.019445464561145796
0,41,0.03319255722854695,0.07304443628351084,0.019567878565307874
0,42,0.03319255722854695,0.07304443628351084,0.019567878565307874
0,43,0.03300281552209573,0.07284857387685151,0.019684171869261843
