values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03534092300159138,0.05701432243848696,-0.014444852491124986
0,1,0.035267474599094135,0.05698983963765455,-0.014512180193414126
0,2,0.03534704370179949,0.056879667033908676,-0.014487697392581711
0,3,0.03534704370179949,0.056879667033908676,-0.014487697392581711
0,4,0.03512669849430775,0.057075529440568,-0.014175541681968417
0,5,0.035267474599094135,0.057246909046394914,-0.014206145183008936
0,6,0.035267474599094135,0.057246909046394914,-0.014206145183008936
0,7,0.0353715265026319,0.057246909046394914,-0.014230627983841351
0,8,0.03542049210429673,0.05711225364181662,-0.014255110784673767
0,9,0.03542049210429673,0.05711225364181662,-0.014255110784673767
0,10,0.035451095605337254,0.05711837434202473,-0.014316317786754804
0,11,0.03541437140408863,0.05703268453911128,-0.014071489778430651
0,12,0.03541437140408863,0.05703268453911128,-0.014071489778430651
0,13,0.035181784796180685,0.057063288040151795,-0.014665197698616721
0,14,0.035157301995348264,0.057179581344105765,-0.01442036969029257
0,15,0.035157301995348264,0.057179581344105765,-0.01442036969029257
0,16,0.035426612804504834,0.057136736442649036,-0.014548904394662748
0,17,0.035138939894723956,0.05676949443016281,-0.01456726649528706
0,18,0.035138939894723956,0.05676949443016281,-0.01456726649528706
0,19,0.03535928510221569,0.05690414983474109,-0.013924592973436161
0,20,0.03528583669971845,0.056965356836822134,-0.01437140408862774
0,21,0.03533480230138328,0.0569102705349492,-0.014334679887379114
0,22,0.03533480230138328,0.0569102705349492,-0.014334679887379114
0,23,0.03507161219243481,0.05708777084098421,-0.014022524176765822
0,24,0.03524299179826172,0.05694087403598972,-0.014738646101113967
0,25,0.03524299179826172,0.05694087403598972,-0.014738646101113967
0,26,0.03530419880034276,0.05718570204431387,-0.014432611090708777
0,27,0.03527971599951034,0.0572346676459787,-0.01469580119965724
0,28,0.03527971599951034,0.0572346676459787,-0.01469580119965724
0,29,0.035267474599094135,0.05709389154119231,-0.014248990084465663
0,30,0.03524911249846983,0.057277512547435426,-0.014395886889460155
0,31,0.03524911249846983,0.057277512547435426,-0.014395886889460155
0,32,0.03524299179826172,0.05697147753703023,-0.014432611090708777
0,33,0.03508385359285102,0.05680621863141143,-0.013918472273228058
0,34,0.03508385359285102,0.05680621863141143,-0.013918472273228058
0,35,0.035169543395764474,0.05709389154119231,-0.014071489778430651
0,36,0.03523687109805362,0.05719182274452197,-0.01456726649528706
0,37,0.03523687109805362,0.05719182274452197,-0.01456726649528706
0,38,0.03532256090096707,0.057136736442649036,-0.014395886889460155
0,39,0.03546333700575346,0.05694699473619782,-0.01435304198800343
0,40,0.03546333700575346,0.05694699473619782,-0.01435304198800343
0,41,0.03535928510221569,0.057026563838903165,-0.01432855918717101
0,42,0.03524911249846983,0.056965356836822134,-0.014359162688211533
