values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06454890439466275,0.059425878320479866,0.043830334190231364
0,1,0.06454890439466275,0.059425878320479866,0.043830334190231364
0,2,0.0649528706083976,0.05949932672297711,0.043946627494185334
0,3,0.06466519769861671,0.05936467131839882,0.04406904149834741
0,4,0.06466519769861671,0.05936467131839882,0.04406904149834741
0,5,0.06454278369445464,0.05940751621985555,0.04376912718815033
0,6,0.06440812828987637,0.059156567511323296,0.04366507528461256
0,7,0.06440812828987637,0.059156567511323296,0.04366507528461256
0,8,0.06424286938425756,0.059297343616109686,0.043169298567756156
0,9,0.06472028400048965,0.059089239809034154,0.04355490268086669
0,10,0.06472028400048965,0.059089239809034154,0.04355490268086669
0,11,0.0646345941975762,0.059425878320479866,0.0437324029869017
0,12,0.0646284734973681,0.059389154119231236,0.04349369567878565
0,13,0.0646284734973681,0.059389154119231236,0.04349369567878565
0,14,0.06458562859591137,0.059089239809034154,0.04393438609376913
0,15,0.06456726649528706,0.059327947117150205,0.04398947239564206
0,16,0.06464683559799242,0.05936467131839882,0.043683437385236876
0,17,0.0646284734973681,0.05910760190965847,0.04359774758232342
0,18,0.06464071489778431,0.05927898151548537,0.043542661280450486
0,19,0.06500183621006243,0.05962174072713918,0.043401885175664096
0,20,0.06465295629820052,0.059285102215693476,0.04343860937691272
0,21,0.06449993879299792,0.05953605092422574,0.044271024605214836
0,22,0.06466519769861671,0.05913208471049088,0.04379973068919084
0,23,0.06442649039050066,0.05935242991798262,0.0435671440812829
0,24,0.06467743909903292,0.05931570571673399,0.04327947117150202
0,25,0.06456114579507896,0.059425878320479866,0.04379973068919084
0,26,0.06464071489778431,0.059401395519647446,0.04331007467254254
0,27,0.06464071489778431,0.059230015913820544,0.043885420492104296
0,28,0.06460399069653569,0.059230015913820544,0.043885420492104296
0,29,0.06454278369445464,0.058942343004039666,0.04343860937691272
0,30,0.06473864610111398,0.059511568123393324,0.043677316685028764
0,31,0.06461623209695189,0.05927898151548537,0.043818092789815154
0,32,0.06470192189986534,0.05926674011506916,0.04355490268086669
0,33,0.06456726649528706,0.05925449871465296,0.04379360998898274
0,34,0.06474476680132207,0.059370792018606934,0.04336516097441547
0,35,0.0644570938915412,0.059156567511323296,0.04334067817358306
0,36,0.06484881870485984,0.059370792018606934,0.04359774758232342
0,37,0.06453666299424654,0.059431999020687964,0.04333455747337495
0,38,0.06472640470069776,0.05931570571673399,0.0434080058758722
0,39,0.06472640470069776,0.05931570571673399,0.0434080058758722
0,40,0.0646284734973681,0.05918105031215572,0.0437385236871098
0,41,0.06472640470069776,0.05927286081527727,0.04376300648794222
0,42,0.06454890439466275,0.05911984331007467,0.043787489288774635
0,43,0.06468968049944913,0.05924225731423675,0.04357938548169911
