values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.060870363569592356,0.06218631411433469,0.026790304810870365
0,1,0.0609193291712572,0.06230872811849676,0.02787366874770474
0,2,0.0609193291712572,0.06230872811849676,0.02787366874770474
0,3,0.060815277267719424,0.062406659321826416,0.027855306647080424
0,4,0.06085812216917615,0.06202717590892398,0.02740849553188885
0,5,0.06085812216917615,0.06202717590892398,0.02740849553188885
0,6,0.0610907087770841,0.06200269310809157,0.02726159872689436
0,7,0.0609193291712572,0.06220467621495899,0.027751254743542664
0,8,0.0609193291712572,0.06220467621495899,0.027751254743542664
0,9,0.06090708777084099,0.06230872811849676,0.027892030848329048
0,10,0.061011139674378746,0.06200269310809157,0.02753703023625903
0,11,0.061011139674378746,0.06200269310809157,0.02753703023625903
0,12,0.06098665687354633,0.06220467621495899,0.027377892030848328
0,13,0.06106010527604357,0.061947606806218636,0.027751254743542664
0,14,0.06106010527604357,0.061947606806218636,0.027751254743542664
0,15,0.060913208471049085,0.062223038315583304,0.02735340923001591
0,16,0.061151915779165136,0.06217407271391847,0.02731668502876729
0,17,0.059585016525890565,0.06217407271391847,0.02763496143958869
0,18,0.060852001468968055,0.06217407271391847,0.02763496143958869
0,19,0.061023381074794956,0.062088382911005026,0.02746358183376178
0,20,0.060882604970008566,0.062180193414126575,0.02764108213979679
0,21,0.060882604970008566,0.062180193414126575,0.02764108213979679
0,22,0.06098665687354633,0.062088382911005026,0.027457461133553678
0,23,0.06089484637042477,0.06212510711225364,0.02758599583792386
0,24,0.06089484637042477,0.06212510711225364,0.02758599583792386
0,25,0.060711225364181665,0.062290366017872446,0.027347288529807813
0,26,0.06089484637042477,0.06210674501162933,0.028045048353531644
0,27,0.06089484637042477,0.06210674501162933,0.028045048353531644
0,28,0.060852001468968055,0.06202105520871588,0.027843065246664217
0,29,0.061213122781246174,0.06225976251683193,0.027843065246664217
0,30,0.061213122781246174,0.06225976251683193,0.027843065246664217
0,31,0.061096829477292204,0.0622291590157914,0.02760435793854817
0,32,0.060992777573754445,0.06250459052515608,0.02735340923001591
0,33,0.060992777573754445,0.06250459052515608,0.02735340923001591
0,34,0.06104786387562737,0.06220467621495899,0.027677806341045413
0,35,0.061127432978332716,0.06191700330517811,0.027745134043334556
0,36,0.061127432978332716,0.06191700330517811,0.027745134043334556
0,37,0.0609376912718815,0.06227812461745623,0.027659444240421105
0,38,0.060956053372505814,0.06199657240788346,0.027279960827518667
0,39,0.060956053372505814,0.062039417309340185,0.027940996449993878
0,40,0.06094381197208961,0.062039417309340185,0.027940996449993878
0,41,0.06118863998041376,0.061978210307259154,0.027530909536050925
0,42,0.06112131227812462,0.062192434814542785,0.027432978332721264
0,43,0.06112131227812462,0.062192434814542785,0.027432978332721264
