values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08195617578650997,0.0615742440935243,0.01718692618435549
0,1,0.08195617578650997,0.0615742440935243,0.01718692618435549
0,2,0.08188884808422084,0.061690537397478276,0.016984943077488067
0,3,0.08212143469212878,0.0617395029991431,0.017199167584771698
0,4,0.08212143469212878,0.0617395029991431,0.017199167584771698
0,5,0.08217652099400172,0.06168441669727017,0.017272615987268945
0,6,0.08187048598359652,0.0618925205043457,0.017278736687477047
0,7,0.08187048598359652,0.0618925205043457,0.017278736687477047
0,8,0.08209695189129637,0.061635451095605344,0.01666054596645856
0,9,0.08222548659566654,0.061513037091443255,0.017431754192679644
0,10,0.08222548659566654,0.061513037091443255,0.017431754192679644
0,11,0.0820051413881748,0.061806830701432246,0.01709511568123393
0,12,0.08187660668380463,0.061635451095605344,0.01661158036479373
0,13,0.08187660668380463,0.061635451095605344,0.01661158036479373
0,14,0.08208471049088015,0.06167829599706206,0.01641571795813441
0,15,0.08191945158526134,0.06150691639123516,0.017278736687477047
0,16,0.08191945158526134,0.06150691639123516,0.017278736687477047
0,17,0.08182152038193169,0.0617395029991431,0.01735218508997429
0,18,0.08210919329171257,0.0615803647937324,0.01729709878810136
0,19,0.08210919329171257,0.0615681233933162,0.016452442159383032
0,20,0.08192557228546946,0.0615681233933162,0.016452442159383032
0,21,0.0819806585873424,0.06178846860080793,0.01649528706083976
0,22,0.08217652099400172,0.061610968294772916,0.017101236381442037
0,23,0.08217652099400172,0.061610968294772916,0.017101236381442037
0,24,0.08177255478026686,0.061494674990818954,0.016483045660423554
0,25,0.0819928999877586,0.06165993389643776,0.01680132207124495
0,26,0.0819928999877586,0.06165993389643776,0.01680132207124495
0,27,0.08209083119108826,0.06168441669727017,0.016948218876239443
0,28,0.08201126208838291,0.06170277879789447,0.01700942587832048
0,29,0.08201126208838291,0.06170277879789447,0.01700942587832048
0,30,0.08210919329171257,0.0617456236993512,0.01705839147998531
0,31,0.08176643408005876,0.06178234790059983,0.016984943077488067
0,32,0.08176643408005876,0.06178234790059983,0.016984943077488067
0,33,0.08218876239441793,0.0618925205043457,0.017003305178112375
0,34,0.08201126208838291,0.0615681233933162,0.01678295997062064
0,35,0.08201126208838291,0.0615681233933162,0.01678295997062064
0,36,0.081839882482556,0.061592606194148615,0.016666666666666666
0,37,0.0818276410821398,0.06168441669727017,0.016819684171869263
0,38,0.0818276410821398,0.06168441669727017,0.016819684171869263
0,39,0.08180927898151549,0.0615864854939405,0.01691761537519892
0,40,0.08209695189129637,0.06154364059248378,0.016636063165626148
0,41,0.08209695189129637,0.06154364059248378,0.016636063165626148
0,42,0.08202962418900722,0.061653813196229645,0.01705839147998531
0,43,0.08158893377402375,0.06177010650018362,0.017388909291222915
