values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04831068674256335,0.0668931325743665,0.014763128901946383
0,1,0.04839637654547681,0.06668502876729097,0.01474476680132207
0,2,0.04852491124984698,0.06661158036479373,0.01500183621006243
0,3,0.04852491124984698,0.06661158036479373,0.01500183621006243
0,4,0.04834129024360387,0.06685640837311788,0.014757008201738277
0,5,0.048390255845268695,0.06678908067082874,0.014230627983841351
0,6,0.048390255845268695,0.06678908067082874,0.014230627983841351
0,7,0.048414738646101116,0.06694821887623945,0.014671318398824826
0,8,0.04848206634839026,0.06682580487207737,0.014799853103195005
0,9,0.04848206634839026,0.06682580487207737,0.014799853103195005
0,10,0.04846982494797405,0.06694209817603133,0.014726404700697759
0,11,0.04849430774880646,0.06678908067082874,0.014799853103195005
0,12,0.04849430774880646,0.06678908067082874,0.014799853103195005
0,13,0.04859223895213612,0.06678908067082874,0.014842698004651734
0,14,0.04846370424776594,0.06691149467499083,0.014965112008813808
0,15,0.04846370424776594,0.06691149467499083,0.014965112008813808
0,16,0.04834129024360387,0.06674011506916391,0.014377524788835843
0,17,0.048273962541314726,0.06702166727873668,0.015185457216305546
0,18,0.048273962541314726,0.06702166727873668,0.015185457216305546
0,19,0.048659566654425265,0.0672052882849798,0.014793732402986901
0,20,0.04860448035255233,0.06677683927041253,0.014977353409230015
0,21,0.04860448035255233,0.06677683927041253,0.014977353409230015
0,22,0.048690170155465784,0.067040029379361,0.014475455992165504
0,23,0.04840861794589301,0.06705839147998531,0.014769249602154486
0,24,0.048457583547557845,0.06708899498102583,0.014848818704859837
0,25,0.048457583547557845,0.06708899498102583,0.014848818704859837
0,26,0.04842085934630922,0.0668747704737422,0.014971232709021912
0,27,0.04861060105276044,0.06675847716978822,0.014873301505692252
0,28,0.04861060105276044,0.06675847716978822,0.014873301505692252
0,29,0.04846370424776594,0.06666666666666667,0.015038560411311052
0,30,0.04837801444485249,0.06669727016770718,0.014316317786754804
0,31,0.04837801444485249,0.06669727016770718,0.014316317786754804
0,32,0.04836577304443628,0.06686252907332599,0.01467743909903293
0,33,0.048390255845268695,0.06691761537519893,0.014206145183008936
0,34,0.048390255845268695,0.06691761537519893,0.014206145183008936
0,35,0.048273962541314726,0.06668502876729097,0.014291834985922389
0,36,0.04865344595421716,0.06680744277145305,0.014958991308605705
0,37,0.04865344595421716,0.06680744277145305,0.014958991308605705
0,38,0.048445342147141635,0.06695433957644754,0.014714163300281552
0,39,0.04862896315338475,0.06685640837311788,0.01467743909903293
0,40,0.04862896315338475,0.06685640837311788,0.01467743909903293
0,41,0.04837801444485249,0.0670339086791529,0.014793732402986901
0,42,0.04865344595421716,0.06699718447790427,0.014873301505692252
0,43,0.04865344595421716,0.06699718447790427,0.014873301505692252
