values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0530542294038438,0.07350960949932672,0.0082017382788591
0,1,0.053029746603011386,0.0734606438976619,0.008324152283021177
0,2,0.053029746603011386,0.0734606438976619,0.008324152283021177
0,3,0.05309095360509243,0.07384624801077243,0.008018117272615987
0,4,0.05323172970987881,0.07369323050556983,0.008122169176153753
0,5,0.05323172970987881,0.07369323050556983,0.008122169176153753
0,6,0.05325621251071122,0.07399926551597504,0.008366997184477904
0,7,0.05330517811237605,0.07349736809891053,0.00805484147386461
0,8,0.05330517811237605,0.07349736809891053,0.00805484147386461
0,9,0.0530481087036357,0.07332598849308361,0.007595788958256825
0,10,0.05323172970987881,0.07368098910515362,0.008244583180315828
0,11,0.05323172970987881,0.07368098910515362,0.008244583180315828
0,12,0.05298690170155466,0.0736503856041131,0.007993634471783572
0,13,0.052895091198433095,0.0736259028032807,0.008073203574488921
0,14,0.05301750520259517,0.07354021300036724,0.007583547557840617
0,15,0.05301750520259517,0.07354021300036724,0.007583547557840617
0,16,0.05329293671195985,0.07350960949932672,0.008195617578650997
0,17,0.0530481087036357,0.07353409230015914,0.008109927775737543
0,18,0.0530481087036357,0.07353409230015914,0.008109927775737543
0,19,0.05312155710613294,0.07367486840494553,0.007981393071367363
0,20,0.05319500550863019,0.07365650630432122,0.007779409964499939
0,21,0.05319500550863019,0.07365650630432122,0.007779409964499939
0,22,0.05316440200758967,0.0736197821030726,0.007944668870118741
0,23,0.05301750520259517,0.07352185089974293,0.008146651976986167
0,24,0.05301750520259517,0.07352185089974293,0.008146651976986167
0,25,0.052962418900722244,0.0734851266984943,0.008226221079691516
0,26,0.05275431509364671,0.07366874770473743,0.007944668870118741
0,27,0.05275431509364671,0.07366874770473743,0.007944668870118741
0,28,0.053133798506549146,0.0734728852980781,0.008336393683437384
0,29,0.05296853960093034,0.0736503856041131,0.00826294528094014
0,30,0.05296853960093034,0.0736503856041131,0.00826294528094014
0,31,0.05295629820051414,0.07355857510099155,0.00826294528094014
0,32,0.05319500550863019,0.07351573019953482,0.007320357448892154
0,33,0.05319500550863019,0.07358305790182397,0.007785530664708043
0,34,0.053219488309462604,0.07358305790182397,0.007785530664708043
0,35,0.0530481087036357,0.07351573019953482,0.00797527237115926
0,36,0.05309095360509243,0.07369323050556983,0.008116048475945648
0,37,0.05309095360509243,0.07369323050556983,0.008116048475945648
0,38,0.052993022401762756,0.07354021300036724,0.00800587587219978
0,39,0.05291345329905741,0.07401762761659933,0.007840616966580977
0,40,0.05291345329905741,0.07401762761659933,0.007840616966580977
0,41,0.05315216060717346,0.07366262700452932,0.008385359285102216
0,42,0.0530603501040519,0.07368710980536172,0.007620271759089239
0,43,0.0530603501040519,0.07368710980536172,0.007620271759089239
