values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05613294160852002,0.06401028277634961,0.02921410209327947
0,1,0.05613294160852002,0.06401028277634961,0.02921410209327947
0,2,0.05602276900477414,0.06372873056677683,0.029171257191822748
0,3,0.05591871710123638,0.06375933406781736,0.02896927408495532
0,4,0.05591871710123638,0.06375933406781736,0.028669359774758228
0,5,0.055943199902068794,0.06360019586240666,0.028669359774758228
0,6,0.056145183008936214,0.06378993756885788,0.028816256579752723
0,7,0.055943199902068794,0.06405312767780634,0.029146774390990327
0,8,0.055943199902068794,0.06405312767780634,0.029146774390990327
0,9,0.05616966580976864,0.06353286816011752,0.02884073938058514
0,10,0.055857510099155336,0.06376545476802546,0.028442893867058394
0,11,0.055857510099155336,0.06376545476802546,0.028442893867058394
0,12,0.05598604480352552,0.06380217896927408,0.02881013587954462
0,13,0.05601664830456604,0.06355735096094993,0.0281368588566532
0,14,0.05601664830456604,0.06355735096094993,0.0281368588566532
0,15,0.0561084588076876,0.0636858856653201,0.028087893254988373
0,16,0.05615742440935243,0.06372260986656873,0.028865222181417554
0,17,0.05615742440935243,0.06372260986656873,0.028865222181417554
0,18,0.05596156200269311,0.06379605826906598,0.028338841963520628
0,19,0.055881992899987756,0.06378993756885788,0.028485738768515116
0,20,0.055881992899987756,0.06378993756885788,0.028485738768515116
0,21,0.05609009670706329,0.0638511445709389,0.028779532378504103
0,22,0.05606561390623087,0.063679764965112,0.02879789447912841
0,23,0.05606561390623087,0.063679764965112,0.02879789447912841
0,24,0.05575957889582568,0.06379605826906598,0.028289876361855797
0,25,0.05588811360019587,0.06369200636552821,0.029146774390990327
0,26,0.05588811360019587,0.06369200636552821,0.028914187783082385
0,27,0.05623699351205778,0.06372260986656873,0.028914187783082385
0,28,0.0561207002081038,0.06391235157301996,0.028957032684539113
0,29,0.05586975149957155,0.06370424776594442,0.02884073938058514
0,30,0.05586975149957155,0.06370424776594442,0.02884073938058514
0,31,0.05575957889582568,0.0639919206757253,0.029097808789325497
0,32,0.05589423430040397,0.0638205410698984,0.02827763496143959
0,33,0.05589423430040397,0.0638205410698984,0.02827763496143959
0,34,0.05620026931080916,0.0638266617701065,0.02860815277267719
0,35,0.05602276900477414,0.06378993756885788,0.028675480474966337
0,36,0.05602276900477414,0.06378993756885788,0.028675480474966337
0,37,0.05581466519769862,0.06376545476802546,0.028828497980168934
0,38,0.05595544130248501,0.06386338597135513,0.028993756885787737
0,39,0.05595544130248501,0.06386338597135513,0.028993756885787737
0,40,0.05598604480352552,0.06360019586240666,0.0286142734728853
0,41,0.05603501040519036,0.06388786877218754,0.02916513649161464
0,42,0.05603501040519036,0.06388786877218754,0.02916513649161464
0,43,0.05631656261476313,0.06401028277634961,0.02843065246664218
