values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.020504345697147756,0.06337372995470682,0.0029501775003060353
0,1,0.020314603990696536,0.06344717835720406,0.0026135389888603255
0,2,0.020314603990696536,0.06344717835720406,0.0026135389888603255
0,3,0.02038805239319378,0.06344717835720406,0.0031766434080058763
0,4,0.020069775982372383,0.063679764965112,0.0026502631901089485
0,5,0.020069775982372383,0.063679764965112,0.0026502631901089485
0,6,0.020363569592361366,0.06337985065491493,0.002913453299057412
0,7,0.020522707797772065,0.06325743665075284,0.0024850042844901457
0,8,0.020522707797772065,0.06325743665075284,0.0024850042844901457
0,9,0.020235034887991186,0.06352062675970131,0.003011384502387073
0,10,0.02030236259028033,0.06364304076386339,0.0026502631901089485
0,11,0.020296241890072224,0.06344105765699595,0.0027114701921899867
0,12,0.020296241890072224,0.06344105765699595,0.0027114701921899867
0,13,0.020265638389031705,0.0636552821642796,0.002827763496143959
0,14,0.020632880401517933,0.06337372995470682,0.0029562982005141387
0,15,0.020632880401517933,0.06337372995470682,0.0029562982005141387
0,16,0.020155465785285837,0.06348390255845268,0.0029012118986412047
0,17,0.020216672787366875,0.06353898886032562,0.0029624189007222425
0,18,0.020216672787366875,0.06353898886032562,0.0029624189007222425
0,19,0.020326845391112743,0.06356959236136614,0.002638021789692741
0,20,0.020381931692985678,0.06360631656261476,0.002442159383033419
0,21,0.020381931692985678,0.06360631656261476,0.002442159383033419
0,22,0.020443138695066716,0.063679764965112,0.0028583669971844776
0,23,0.020461500795691027,0.06335536785408251,0.002558452686987391
0,24,0.020461500795691027,0.06335536785408251,0.002558452686987391
0,25,0.020308483290488434,0.06352062675970131,0.002601297588444118
0,26,0.020265638389031705,0.06325131595054474,0.002907332598849308
0,27,0.020265638389031705,0.06325131595054474,0.002907332598849308
0,28,0.020253396988615495,0.06352674745990941,0.002436038682825315
0,29,0.0202595176888236,0.06341045415595545,0.0026869873913575714
0,30,0.0202595176888236,0.06341045415595545,0.0026869873913575714
0,31,0.020277879789447915,0.06340433345574734,0.00292569469947362
0,32,0.020247276288407393,0.06343493695678785,0.00297466030113845
0,33,0.020247276288407393,0.06343493695678785,0.0028032806953115436
0,34,0.020198310686742563,0.06330640225241768,0.0028032806953115436
0,35,0.020235034887991186,0.06347166115803647,0.002662504590525156
0,36,0.020332966091320848,0.06342269555637164,0.0029991431019708655
0,37,0.020332966091320848,0.06342269555637164,0.0029991431019708655
0,38,0.02035132819194516,0.0633492471538744,0.0031154364059248377
0,39,0.020198310686742563,0.06336760925449872,0.0027359529930224015
0,40,0.020198310686742563,0.06336760925449872,0.0027359529930224015
0,41,0.020106500183621007,0.06356347166115803,0.0023809523809523807
0,42,0.020198310686742563,0.06352674745990941,0.0030603501040519033
