values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05551475088750153,0.07660668380462725,0.003568368221324519
0,1,0.055582078589790675,0.07638633859713552,0.0031950055086301873
0,2,0.055582078589790675,0.07638633859713552,0.0031950055086301873
0,3,0.05552087158770963,0.07671685640837311,0.0037642306279838415
0,4,0.0554719059860448,0.07677194271024605,0.003672420124862284
0,5,0.0554719059860448,0.07677194271024605,0.003672420124862284
0,6,0.05560656139062309,0.07673521850899742,0.003592851022156935
0,7,0.05560044069041499,0.07694332231607295,0.0035989717223650387
0,8,0.05560044069041499,0.07694332231607295,0.0035989717223650387
0,9,0.05563716489166361,0.07655771820296242,0.003341902313624678
0,10,0.05559431999020688,0.07677806341045415,0.003562247521116416
0,11,0.05559431999020688,0.07677806341045415,0.003562247521116416
0,12,0.055435181784796186,0.0766862529073326,0.003445954217162443
0,13,0.055582078589790675,0.07677806341045415,0.0037581099277757372
0,14,0.055582078589790675,0.07677806341045415,0.0037581099277757372
0,15,0.055453543885420495,0.07682702901211899,0.0033174195127922633
0,16,0.055655526992287915,0.07686987391357572,0.003458195617578651
0,17,0.055655526992287915,0.07675358060962174,0.003898886032562125
0,18,0.05571061329416085,0.07675358060962174,0.003898886032562125
0,19,0.05577182029624189,0.0768515118129514,0.0037581099277757372
0,20,0.055686130493328434,0.07680866691149467,0.003739747827151426
0,21,0.055686130493328434,0.07680866691149467,0.003739747827151426
0,22,0.055765699596033794,0.07663116660545967,0.003660178724446077
0,23,0.05555759578895826,0.07712082262210797,0.003550006120700208
0,24,0.05555759578895826,0.07712082262210797,0.003550006120700208
0,25,0.055306647080426,0.0768392704125352,0.0031766434080058763
0,26,0.05572897539478516,0.07672909780878932,0.0035071612192434814
0,27,0.05572897539478516,0.07672909780878932,0.0035071612192434814
0,28,0.05553311298812584,0.07681478761170278,0.003452074917370547
0,29,0.05560656139062309,0.07677194271024605,0.0032929367119598485
0,30,0.05560656139062309,0.07677194271024605,0.0032929367119598485
0,31,0.055545354388542044,0.07661892520504346,0.0031888848084220835
0,32,0.05567388909291223,0.07683314971232709,0.003592851022156935
0,33,0.05567388909291223,0.07683314971232709,0.003592851022156935
0,34,0.05573509609499326,0.07666177010650019,0.0031827641082139797
0,35,0.0554596645856286,0.07669237360754069,0.0032806953115436404
0,36,0.0554596645856286,0.07669237360754069,0.0032806953115436404
0,37,0.05557595788958257,0.07652099400171379,0.0030970743053005266
0,38,0.0554719059860448,0.07679642551107847,0.003035867303219488
0,39,0.0554719059860448,0.07679642551107847,0.004602766556494063
0,40,0.05556983718937446,0.07682702901211899,0.0032929367119598485
0,41,0.05575957889582568,0.07673521850899742,0.003672420124862284
0,42,0.055429061084588074,0.07671685640837311,0.0034826784184110665
