values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0332843677316685,0.06858244583180316,-0.0056861304933284364
0,1,0.03333333333333333,0.06865589423430041,-0.005453543885420492
0,2,0.033314971232709024,0.06859468723221937,-0.005429061084588077
0,3,0.033314971232709024,0.06859468723221937,-0.005429061084588077
0,4,0.03335169543395765,0.06869261843554902,-0.005153629575223405
0,5,0.03321091932917126,0.06862529073325987,-0.005453543885420492
0,6,0.03321091932917126,0.06862529073325987,-0.005282164279593585
0,7,0.033161953727506424,0.06873546333700575,-0.005282164279593585
0,8,0.03292936711959848,0.0684722732280573,-0.005435181784796181
0,9,0.03320479862896315,0.0684906353286816,-0.005282164279593585
0,10,0.03320479862896315,0.0684906353286816,-0.005282164279593585
0,11,0.03307626392459297,0.06891908434324887,-0.005380095482923246
0,12,0.03320479862896315,0.06855184233076264,-0.005086301872934264
0,13,0.03320479862896315,0.06855184233076264,-0.005086301872934264
0,14,0.0332782470314604,0.06875382543763006,-0.005276043579385482
0,15,0.0334373852368711,0.06850899742930591,-0.0056126820908311914
0,16,0.0334373852368711,0.06850899742930591,-0.0056126820908311914
0,17,0.033015056922511936,0.06857632513159505,-0.005490268086669115
0,18,0.033131350226465905,0.06839882482556005,-0.005398457583547558
0,19,0.033131350226465905,0.06839882482556005,-0.005398457583547558
0,20,0.03321091932917126,0.06862529073325987,-0.005471905986044803
0,21,0.03325376423062799,0.06870485983596523,-0.005184233076263925
0,22,0.03325376423062799,0.06870485983596523,-0.005184233076263925
0,23,0.0332782470314604,0.06879054963887868,-0.005373974782715143
0,24,0.033302729832292814,0.0685028767290978,-0.005416819684171869
0,25,0.03306402252417677,0.0686620149345085,-0.005429061084588077
0,26,0.03306402252417677,0.0686620149345085,-0.005429061084588077
0,27,0.0334496266372873,0.06857632513159505,-0.005251560778553066
0,28,0.03318031582813074,0.06883951524054352,-0.005312767780634105
0,29,0.03318031582813074,0.06883951524054352,-0.005312767780634105
0,30,0.03320479862896315,0.06877830823846248,-0.005453543885420492
0,31,0.03325376423062799,0.06871710123638144,-0.005251560778553066
0,32,0.03325376423062799,0.06871710123638144,-0.005251560778553066
0,33,0.03341902313624679,0.06886399804137593,-0.005135267474599094
0,34,0.033272126331252296,0.06862529073325987,-0.005202595176888236
0,35,0.033272126331252296,0.06862529073325987,-0.005202595176888236
0,36,0.03335169543395765,0.06857020443138695,-0.005067939772309953
0,37,0.03324152283021178,0.0688150324397111,-0.005355612682090831
0,38,0.03324152283021178,0.0688150324397111,-0.005355612682090831
0,39,0.033119108826049695,0.06830701432243849,-0.005190353776472029
0,40,0.033186436528338845,0.06850899742930591,-0.005306647080426001
0,41,0.033186436528338845,0.06850899742930591,-0.005306647080426001
