values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04414861060105276,0.07833884196352062,0.014187783082384626
0,1,0.04414861060105276,0.07833884196352062,0.014187783082384626
0,2,0.04411188639980414,0.07863875627371772,0.013808299669482188
0,3,0.04433223160729587,0.07847349736809892,0.013973558575100992
0,4,0.04433223160729587,0.07847349736809892,0.015540457828375567
0,5,0.04407516219855551,0.07852858366997184,0.01443873179091688
0,6,0.044301628106255354,0.0786142734728853,0.014151058881136002
0,7,0.04425266250459052,0.07837556616476925,0.014206145183008936
0,8,0.04425266250459052,0.07837556616476925,0.014206145183008936
0,9,0.04385481699106378,0.0784673766678908,0.013673644264903907
0,10,0.04424654180438242,0.07865099767413392,0.013857265271147019
0,11,0.04424654180438242,0.07865099767413392,0.013857265271147019
0,12,0.0440506793977231,0.07849185946872322,0.014224507283633248
0,13,0.044044558697514995,0.07855918717101237,0.013851144570938913
0,14,0.044044558697514995,0.07855918717101237,0.013851144570938913
0,15,0.04414861060105276,0.07858979067205288,0.013942955074060473
0,16,0.044154731301260866,0.07852858366997184,0.014230627983841351
0,17,0.044154731301260866,0.07852858366997184,0.014230627983841351
0,18,0.04392214469335292,0.07847961806830701,0.014383645489043948
0,19,0.04433223160729587,0.07849798016893132,0.014426490390500674
0,20,0.04433223160729587,0.07849798016893132,0.014426490390500674
0,21,0.044154731301260866,0.07854694577059615,0.014102093279471173
0,22,0.043903782592728605,0.07858979067205288,0.01432855918717101
0,23,0.043903782592728605,0.07858979067205288,0.01432855918717101
0,24,0.044013955196474476,0.07824091076019096,0.014414248990084467
0,25,0.04407516219855551,0.07843065246664219,0.014267352185089973
0,26,0.04407516219855551,0.07843065246664219,0.014267352185089973
0,27,0.04424654180438242,0.0784612559676827,0.014151058881136002
0,28,0.04424654180438242,0.0784673766678908,0.014334679887379114
0,29,0.04398947239564206,0.07853470437017995,0.01411433467988738
0,30,0.04398947239564206,0.07853470437017995,0.01411433467988738
0,31,0.044013955196474476,0.07847961806830701,0.014248990084465663
0,32,0.04412412780022035,0.0784673766678908,0.014787611702778796
0,33,0.044197576202717595,0.07855306647080426,0.01377769616844167
0,34,0.044197576202717595,0.07855306647080426,0.01377769616844167
0,35,0.044056800097931205,0.07847349736809892,0.01408373117884686
0,36,0.04426490390500673,0.07851022156934753,0.013545109560533725
0,37,0.04426490390500673,0.07851022156934753,0.013545109560533725
0,38,0.044087403598971724,0.07866935977475822,0.013820541069898395
0,39,0.04413636920063656,0.07876729097808789,0.014065369078222548
0,40,0.04413636920063656,0.07876729097808789,0.014065369078222548
0,41,0.044173093401885175,0.07833272126331252,0.013771575468233566
0,42,0.04430774880646346,0.0784490145672665,0.014016403476557717
0,43,0.04430774880646346,0.0784490145672665,0.014016403476557717
