values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07024727628840739,0.08709756396131717,0.044013955196474476
0,1,0.07024727628840739,0.08709756396131717,0.044013955196474476
0,2,0.06999020687966703,0.08718937446443872,0.043787489288774635
0,3,0.07011262088382911,0.0872995470681846,0.0432427469702534
0,4,0.07011262088382911,0.0872995470681846,0.0432427469702534
0,5,0.0699351205777941,0.08708532256090097,0.043573264781491
0,6,0.07016158648549395,0.08719549516464684,0.04376912718815033
0,7,0.07016158648549395,0.08719549516464684,0.04376912718815033
0,8,0.07000244828008324,0.08692618435549027,0.043928265393561025
0,9,0.07000244828008324,0.08709756396131717,0.04379360998898274
0,10,0.07000244828008324,0.08709756396131717,0.04379360998898274
0,11,0.06997796547925082,0.08701799485861182,0.044099644999387934
0,12,0.06995960337862651,0.08703635695923614,0.04378136858856653
0,13,0.06995960337862651,0.08703635695923614,0.04378136858856653
0,14,0.06997184477904272,0.08700575345819563,0.0437324029869017
0,15,0.07013098298445342,0.08699963275798751,0.04394050679397723
0,16,0.07013098298445342,0.08699963275798751,0.04394050679397723
0,17,0.07018606928632636,0.0871526502631901,0.04398335169543396
0,18,0.07019831068674257,0.08709756396131717,0.043689558085444974
0,19,0.07019831068674257,0.08709756396131717,0.045256457338719545
0,20,0.06995348267841842,0.08720773656506305,0.043928265393561025
0,21,0.06998408617945892,0.08695066715632269,0.043916023993144815
0,22,0.07006365528216428,0.08715877096339822,0.044099644999387934
0,23,0.07006365528216428,0.08715877096339822,0.044099644999387934
0,24,0.0700881380829967,0.08691394295507407,0.04395274819439344
0,25,0.06987391357571307,0.0872811849675603,0.04386093769127188
0,26,0.06987391357571307,0.0872811849675603,0.04386093769127188
0,27,0.07008201738278859,0.08700575345819563,0.0437385236871098
0,28,0.06990451707675358,0.08720161586485495,0.043530419880034275
0,29,0.06990451707675358,0.08720161586485495,0.043530419880034275
0,30,0.07020443138695068,0.0872811849675603,0.04425266250459052
0,31,0.07022279348757497,0.08702411555881992,0.04386093769127188
0,32,0.07022279348757497,0.08702411555881992,0.04386093769127188
0,33,0.06995348267841842,0.08710980536173338,0.043671195984820665
0,34,0.07020443138695068,0.0871342881625658,0.04387929979189619
0,35,0.07020443138695068,0.0871342881625658,0.04387929979189619
0,36,0.07016770718570205,0.08712204676214959,0.04346921287795324
0,37,0.06996572407883463,0.086969029256947,0.044001713796058266
0,38,0.06996572407883463,0.086969029256947,0.044001713796058266
0,39,0.07024727628840739,0.08710368466152528,0.04359774758232342
0,40,0.07005141388174807,0.08718325376423063,0.0437324029869017
0,41,0.07005141388174807,0.08718325376423063,0.0437324029869017
0,42,0.0700942587832048,0.08695678785653078,0.04396498959480964
0,43,0.07005141388174807,0.08721385726527114,0.04364671318398825
