values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041932917125719185,0.0501591382054107,0.0017566409597257926
0,1,0.04206757253029746,0.05007956910270535,0.0016281062553556128
0,2,0.042147141633002816,0.05029991431019709,0.0017566409597257926
0,3,0.042147141633002816,0.05029991431019709,0.0017566409597257926
0,4,0.041963520626759704,0.04999387929979189,0.0016036234545231975
0,5,0.04207981393071367,0.05013465540457829,0.0014750887501530177
0,6,0.04207981393071367,0.05013465540457829,0.0017260374586852735
0,7,0.04192679642551107,0.05044069041498347,0.0017260374586852735
0,8,0.041706451218019344,0.05023258660790795,0.0019218998653445954
0,9,0.04223895213612437,0.050324397111029505,0.0019586240665932183
0,10,0.04223895213612437,0.050324397111029505,0.0019586240665932183
0,11,0.04199412412780022,0.05022034520749173,0.0017872444607663115
0,12,0.0419573999265516,0.05012241400416208,0.001781123760558208
0,13,0.0419573999265516,0.05012241400416208,0.001781123760558208
0,14,0.041975762027175914,0.050208103807075535,0.0016954339576447544
0,15,0.041822744521973314,0.050342759211653806,0.0019831068674256336
0,16,0.041822744521973314,0.050342759211653806,0.0019831068674256336
0,17,0.04192679642551107,0.05014689680499449,0.0015791406536907822
0,18,0.04174317541926796,0.05053250091810503,0.0018729342636797648
0,19,0.04174317541926796,0.05053250091810503,0.0018729342636797648
0,20,0.041804382421349,0.05001224140041621,0.0017933651609744155
0,21,0.04220834863508385,0.05033051781123761,0.001713796058269066
0,22,0.04220834863508385,0.05033051781123761,0.001713796058269066
0,23,0.041792141020932795,0.05028767290978088,0.0015301750520259516
0,24,0.04202472762884074,0.05003672420124863,0.0016036234545231975
0,25,0.04202472762884074,0.05003672420124863,0.0016036234545231975
0,26,0.041932917125719185,0.05014689680499449,0.0014383645489043947
0,27,0.042153262333210914,0.050355000612070024,0.001744399559309585
0,28,0.04205533112988126,0.0500061207002081,0.0019831068674256336
0,29,0.04205533112988126,0.0500061207002081,0.0019831068674256336
0,30,0.04209817603133799,0.05007956910270535,0.0017321581588933773
0,31,0.0421226588321704,0.05029379360998898,0.002099400171379606
0,32,0.0421226588321704,0.05029379360998898,0.002099400171379606
0,33,0.04193903782592728,0.05039784551352675,0.0017199167584771697
0,34,0.042018606928632636,0.05022034520749173,0.001836210062431142
0,35,0.042018606928632636,0.05022034520749173,0.001836210062431142
0,36,0.04188395152405435,0.05009181050312156,0.0013771575468233565
0,37,0.04192679642551107,0.05015301750520259,0.0019525033663851145
0,38,0.04192679642551107,0.05015301750520259,0.0019525033663851145
0,39,0.04188395152405435,0.050110172603745874,0.002123882972212021
0,40,0.041963520626759704,0.05020198310686742,0.0018484514628473495
0,41,0.041963520626759704,0.05020198310686742,0.0018484514628473495
0,42,0.042006365528216426,0.05006120700208104,0.001609744154731301
