values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07703513281919452,0.05817725547802669,0.026019096584649282
0,1,0.07707797772065125,0.058342514383645495,0.02578650997674134
0,2,0.07707797772065125,0.058342514383645495,0.02578650997674134
0,3,0.07711470192189987,0.0580364793732403,0.025486595666544255
0,4,0.07728608152772677,0.058434324886767045,0.025706940874035987
0,5,0.07728608152772677,0.058434324886767045,0.025706940874035987
0,6,0.07715142612314849,0.058103807075529444,0.02570082017382789
0,7,0.07707185702044314,0.05826906598114824,0.025823234177989964
0,8,0.07707185702044314,0.05826906598114824,0.025823234177989964
0,9,0.07711470192189987,0.05818337617823479,0.02603133798506549
0,10,0.0769984086179459,0.0583608764842698,0.026080303586730323
0,11,0.0769984086179459,0.0583608764842698,0.026080303586730323
0,12,0.07700452931815399,0.058293548781980654,0.025988493083608767
0,13,0.0769922879177378,0.05803035867303219,0.02565797527237116
0,14,0.0769922879177378,0.05803035867303219,0.02592728608152773
0,15,0.07711470192189987,0.05826906598114824,0.02592728608152773
0,16,0.07704737421961072,0.058550618190721014,0.025302974660301136
0,17,0.07696780511690537,0.058146651976986166,0.02551719916758477
0,18,0.07696780511690537,0.058146651976986166,0.02551719916758477
0,19,0.07710246052148366,0.05824458318031582,0.02551719916758477
0,20,0.0771881503243971,0.058158893377402376,0.025425388664463217
0,21,0.0771881503243971,0.058158893377402376,0.025425388664463217
0,22,0.07707185702044314,0.058262945280940136,0.02560900967070633
0,23,0.07724323662627004,0.058305790182396865,0.025804872077365648
0,24,0.07724323662627004,0.058305790182396865,0.025804872077365648
0,25,0.0769984086179459,0.058489411188639984,0.025486595666544255
0,26,0.07708409842085935,0.0583547557840617,0.025774268576325133
0,27,0.07708409842085935,0.0583547557840617,0.025774268576325133
0,28,0.07711470192189987,0.0583608764842698,0.02582935487819806
0,29,0.07706573632023503,0.05808544497490513,0.025590647570082014
0,30,0.07706573632023503,0.05808544497490513,0.025590647570082014
0,31,0.07714530542294037,0.058232341779899624,0.02596401028277635
0,32,0.07717590892398091,0.05833027298322928,0.025474354266128048
0,33,0.07717590892398091,0.05833027298322928,0.025474354266128048
0,34,0.07737177133064023,0.05839760068551843,0.025866079079446692
0,35,0.07740849553188885,0.058299669482188766,0.025859958379238584
0,36,0.07727384012731056,0.05810992777573755,0.025670216672787367
0,37,0.07727384012731056,0.05810992777573755,0.025670216672787367
0,38,0.07724935732647815,0.05825682458073204,0.025755906475700818
0,39,0.07681478761170278,0.05807932427469703,0.02587219977965479
0,40,0.07681478761170278,0.05807932427469703,0.02587219977965479
0,41,0.07709633982127555,0.05833639368343738,0.025443750765087526
0,42,0.07705961562002693,0.058103807075529444,0.025706940874035987
0,43,0.07705961562002693,0.058103807075529444,0.025706940874035987
