values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.033645489043946625,0.08286816011751744,-0.011586485493940507
0,1,0.03383523075039784,0.08273962541314726,-0.01149467499081895
0,2,0.03383523075039784,0.08273962541314726,-0.01149467499081895
0,3,0.033829110050189744,0.08269065981148244,-0.011776227200391724
0,4,0.03374342024727629,0.08255600440690415,-0.011776227200391724
0,5,0.033767903048108706,0.0826539356102338,-0.012143469212877952
0,6,0.033767903048108706,0.0826539356102338,-0.012143469212877952
0,7,0.033559799241033174,0.08274574611335536,-0.011843554902680867
0,8,0.03371893744644387,0.08275186681356347,-0.011488554290610846
0,9,0.03371893744644387,0.08275186681356347,-0.011488554290610846
0,10,0.033816868649773534,0.08289264291834986,-0.011745623699351206
0,11,0.0337617823479006,0.082959970620639,-0.011917003305178113
0,12,0.0337617823479006,0.082959970620639,-0.011917003305178113
0,13,0.03371893744644387,0.08277634961439588,-0.011825192802056555
0,14,0.033914799853103195,0.08269678051169053,-0.011776227200391724
0,15,0.033914799853103195,0.08269678051169053,-0.011776227200391724
0,16,0.033669971844779045,0.08264169420981761,-0.011770106500183621
0,17,0.03393316195372751,0.08261721140898519,-0.011812951401640348
0,18,0.03393316195372751,0.08261721140898519,-0.011812951401640348
0,19,0.033645489043946625,0.0827947117150202,-0.01191088260497001
0,20,0.03373117884686008,0.0826294528094014,-0.01195984820663484
0,21,0.03373117884686008,0.0826294528094014,-0.01195984820663484
0,22,0.033816868649773534,0.08284979801689313,-0.012070020810380708
0,23,0.03366385114457094,0.08264781491002571,-0.011794589301016036
0,24,0.03366385114457094,0.08264781491002571,-0.011604847594564819
0,25,0.033657730444362835,0.08261109070877708,-0.011604847594564819
0,26,0.03386583425143837,0.08284367731668503,-0.011880279103929489
0,27,0.033767903048108706,0.08272126331252296,-0.012302607418288652
0,28,0.033767903048108706,0.08272126331252296,-0.012302607418288652
0,29,0.033498592238952137,0.08237850410086914,-0.0122169176153752
0,30,0.0337617823479006,0.0826539356102338,-0.01195984820663484
0,31,0.0337617823479006,0.0826539356102338,-0.01195984820663484
0,32,0.03366385114457094,0.08252540090586363,-0.01239441792141021
0,33,0.033645489043946625,0.08276410821397968,-0.01197821030725915
0,34,0.033645489043946625,0.08276410821397968,-0.01197821030725915
0,35,0.03386583425143837,0.08291100501897417,-0.011972089607051047
0,36,0.0337617823479006,0.08280695311543641,-0.012418900722242625
0,37,0.0337617823479006,0.08280695311543641,-0.012418900722242625
0,38,0.033786265148733015,0.08280695311543641,-0.012076141510588811
0,39,0.03346798873791162,0.08259884930836088,-0.011868037703513282
0,40,0.03346798873791162,0.08259884930836088,-0.011868037703513282
0,41,0.03353531644020076,0.08286816011751744,-0.01183131350226466
0,42,0.03351695433957645,0.0826294528094014,-0.011788468600807931
