values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07821642795935854,0.0739686620149345,0.04115558819929
0,1,0.07821642795935854,0.0739686620149345,0.04115558819929
0,2,0.07849185946872322,0.07414616232096952,0.04086791528950912
0,3,0.07851634226955564,0.07431754192679643,0.04094136369200636
0,4,0.07851634226955564,0.07431754192679643,0.04094136369200636
0,5,0.0784673766678908,0.07418900722242625,0.040910760190965845
0,6,0.07865099767413392,0.07429917982617211,0.041137226098665686
0,7,0.07865099767413392,0.07429917982617211,0.041137226098665686
0,8,0.07838780756518546,0.07415228302117763,0.04149834741094381
0,9,0.0784673766678908,0.07451952503366385,0.04097196719304688
0,10,0.0784673766678908,0.07451952503366385,0.04097196719304688
0,11,0.07819194515852614,0.07422573142367486,0.041278002203452076
0,12,0.07830823846248011,0.07408495531888848,0.04108826049700086
0,13,0.07830823846248011,0.07408495531888848,0.04108826049700086
0,14,0.0782776349614396,0.07420736932305055,0.04087403598971722
0,15,0.0784367731668503,0.07407271391847228,0.041094381197208964
0,16,0.07848573876851513,0.07417064512180194,0.041051536295752235
0,17,0.07848573876851513,0.07417064512180194,0.041051536295752235
0,18,0.0784490145672665,0.0741400416207614,0.04093524299179826
0,19,0.07833884196352062,0.0741400416207614,0.041167829599706204
0,20,0.07833884196352062,0.0741400416207614,0.041167829599706204
0,21,0.07841229036601786,0.07417676582201004,0.04117395029991431
0,22,0.07820418655894235,0.07420124862284246,0.040953605092422574
0,23,0.07820418655894235,0.07420124862284246,0.040953605092422574
0,24,0.07855306647080426,0.07399926551597504,0.04080058758721998
0,25,0.07833272126331252,0.07417064512180194,0.04110662259762517
0,26,0.07843065246664219,0.07398702411555882,0.041020932794711716
0,27,0.07843065246664219,0.07398702411555882,0.041020932794711716
0,28,0.0782959970620639,0.07407883461868038,0.04098420859346309
0,29,0.07855918717101237,0.07418288652221813,0.0413147264047007
0,30,0.07855918717101237,0.07418288652221813,0.0413147264047007
0,31,0.07837556616476925,0.07407883461868038,0.04121679520137104
0,32,0.07856530787122047,0.07415228302117763,0.041235157301995354
0,33,0.07856530787122047,0.07415228302117763,0.041235157301995354
0,34,0.07815522095727752,0.07391969641326968,0.04073325988493083
0,35,0.07836332476435304,0.0744460766311666,0.04048843187660668
0,36,0.07836332476435304,0.0744460766311666,0.04048843187660668
0,37,0.07855306647080426,0.07418900722242625,0.04111274329783327
0,38,0.07828375566164769,0.0742746970253397,0.04138817480719794
0,39,0.07828375566164769,0.0742746970253397,0.04138817480719794
0,40,0.07824703146039907,0.07406659321826417,0.04146162320969519
0,41,0.07852858366997184,0.07415840372138573,0.04092912229159016
0,42,0.07838168686497735,0.07419512792263436,0.040825070388052394
0,43,0.07838168686497735,0.07419512792263436,0.040825070388052394
