values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03236626270045293,0.06449993879299792,-0.00011017260374586854
0,1,0.03232341779899621,0.064799853103195,-0.0002937936099889827
0,2,0.03234177989962052,0.06476312890194638,-0.0006243114212265883
0,3,0.03225609009670706,0.06465295629820052,1.2241400416207614e-05
0,4,0.03253764230627984,0.06468968049944913,-0.000636552821642796
0,5,0.03212755539233688,0.06471416330028155,-0.00014689680499449135
0,6,0.032390745501285345,0.06457950789570327,-6.120700208103807e-06
0,7,0.032305055698371894,0.06472640470069776,-0.0004590525156077855
0,8,0.03210307259150447,0.06468968049944913,-0.00015301750520259517
0,9,0.032145917492961196,0.06460399069653569,-0.00043456971477537034
0,10,0.03237238340066104,0.06469580119965725,-0.0002631901089484637
0,11,0.03252540090586363,0.06473252540090586,-0.00012241400416207614
0,12,0.03241522830211776,0.0647937324029869,-0.00037336271269433223
0,13,0.03233565919941241,0.06484881870485984,-0.00012241400416207614
0,14,0.032133676092544985,0.06477537030236259,-0.0003305178112376056
0,15,0.032133676092544985,0.06477537030236259,-0.0003305178112376056
0,16,0.031931692985677565,0.06465907699840862,-0.00011629330395397234
0,17,0.032152038193169294,0.06471416330028155,-0.0004284490145672665
0,18,0.03222548659566654,0.06472640470069776,-4.284490145672665e-05
0,19,0.032445831803158284,0.06485493940506794,-0.0004223283143591627
0,20,0.03225609009670706,0.06476312890194638,-0.0003243971110295018
0,21,0.03220712449504223,0.06469580119965725,-0.00036112131227812464
0,22,0.03220712449504223,0.06461011139674379,0.0
0,23,0.03226221079691517,0.06477537030236259,-0.0006120700208103807
0,24,0.03211531399192068,0.06461011139674379,-0.0003305178112376056
0,25,0.03235402130003672,0.06470192189986534,-7.95691027053495e-05
0,26,0.03212143469212878,0.06475088750153017,-5.508630187293427e-05
0,27,0.032133676092544985,0.06455502509487085,0.0002693108091565675
0,28,0.03209695189129637,0.06472640470069776,-0.0005263802178969274
0,29,0.03209695189129637,0.06472640470069776,-0.0005263802178969274
0,30,0.03224996939649896,0.06472028400048965,-0.0006181907210184845
0,31,0.03221936589545844,0.06497123270902191,0.00030603501040519035
0,32,0.032017382788591016,0.0647692496021545,-7.344840249724568e-05
0,33,0.032176520994001714,0.06484881870485984,-0.0003672420124862284
0,34,0.032176520994001714,0.06484881870485984,-0.0003672420124862284
0,35,0.03224996939649896,0.0646345941975762,-0.0010894846370424777
0,36,0.032292814297955684,0.064799853103195,-0.00011629330395397234
0,37,0.0323172970987881,0.06474476680132207,-0.00047129391602399316
0,38,0.03207858979067205,0.06469580119965725,-0.00023258660790794467
0,39,0.03212755539233688,0.06485493940506794,-0.0006610356224752112
0,40,0.03222548659566654,0.06473864610111398,-0.00046517321581588934
