values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04498102582935488,0.08607540702656384,-0.00133431264536663
0,1,0.04498102582935488,0.08607540702656384,-0.00133431264536663
0,2,0.04498714652956298,0.08611825192802056,-0.0015913820541069898
0,3,0.045066715632268335,0.08596523442281798,-0.0013465540457828376
0,4,0.045066715632268335,0.08596523442281798,-0.0013465540457828376
0,5,0.04479128412290366,0.08610601052760436,-0.0013037091443261109
0,6,0.04509119843310075,0.08614273472885298,-0.0018729342636797648
0,7,0.04509119843310075,0.08614273472885298,-0.0018729342636797648
0,8,0.044913698127065735,0.08597135512302607,-0.0013587954461990453
0,9,0.045183008936222305,0.08591014812094504,-0.0011139674378748928
0,10,0.045183008936222305,0.08591014812094504,-0.0011139674378748928
0,11,0.04504223283143592,0.08579997551719917,-0.001652589056188028
0,12,0.045158526135389884,0.08590402742073693,-0.001199657240788346
0,13,0.045158526135389884,0.08590402742073693,-0.001199657240788346
0,14,0.04500550863018729,0.08628963153384747,-0.0010282776349614395
0,15,0.044956543028522464,0.08597747582323417,-0.0018239686620149347
0,16,0.045183008936222305,0.08612437262822867,-0.0011812951401640349
0,17,0.045183008936222305,0.08612437262822867,-0.0011812951401640349
0,18,0.0453360264414249,0.08606928632635573,-0.0018300893622230385
0,19,0.045152405435181786,0.08608152772677194,-0.0011874158403721385
0,20,0.045152405435181786,0.08608152772677194,-0.0011874158403721385
0,21,0.045311543640592485,0.08644264903905007,-0.001236381442036969
0,22,0.045280940139551966,0.08595299302240175,-0.001524054351817848
0,23,0.045280940139551966,0.08595299302240175,-0.001524054351817848
0,24,0.04519525033663851,0.08589790672052883,-0.000887501530175052
0,25,0.04510956053372506,0.08589790672052883,-0.0013098298445342147
0,26,0.04510956053372506,0.08589790672052883,-0.0013098298445342147
0,27,0.04503611213122781,0.08608764842698005,-0.0013037091443261109
0,28,0.045054474231852125,0.08621618313135022,-0.0012792263434936956
0,29,0.045054474231852125,0.08621618313135022,-0.0012792263434936956
0,30,0.045152405435181786,0.08589790672052883,-0.001775003060350104
0,31,0.045066715632268335,0.08617333822989351,-0.0013832782470314603
0,32,0.045066715632268335,0.08617333822989351,-0.0013832782470314603
0,33,0.045152405435181786,0.08615497612926919,-0.0015852613538988862
0,34,0.045299302240176274,0.08597747582323417,-0.001144570938915412
0,35,0.045299302240176274,0.08597747582323417,-0.001144570938915412
0,36,0.045054474231852125,0.0860203207246909,-0.00094870853225609
0,37,0.045023870730811606,0.08586118251928021,-0.0016770718570204434
0,38,0.045023870730811606,0.08586730321948831,-0.0014138817480719794
0,39,0.045280940139551966,0.08586730321948831,-0.0014138817480719794
0,40,0.04519525033663851,0.0858550618190721,-0.00146284734973681
0,41,0.045225853837679034,0.08605092422573143,-0.0011323295384992043
