values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.046688701187415846,0.06342881625657976,0.021710123638144205
0,1,0.046688701187415846,0.06342881625657976,0.021710123638144205
0,2,0.04667645978699963,0.06345941975762028,0.022212021055208718
0,3,0.046688701187415846,0.06309829844534215,0.021728485738768517
0,4,0.046688701187415846,0.06309829844534215,0.021728485738768517
0,5,0.04634594197576203,0.06335536785408251,0.021679520137103683
0,6,0.046352062675970127,0.06386338597135513,0.022377279960827518
0,7,0.046352062675970127,0.06386338597135513,0.022377279960827518
0,8,0.04659076998408618,0.06341045415595545,0.021648916636063165
0,9,0.046639735585751005,0.06329416085200147,0.021679520137103683
0,10,0.046639735585751005,0.06337985065491493,0.02149589913086057
0,11,0.046425511078467374,0.06337985065491493,0.02149589913086057
0,12,0.046278614273472886,0.06342881625657976,0.022224262455624925
0,13,0.046449993879299795,0.06337985065491493,0.02164279593585506
0,14,0.046449993879299795,0.06337985065491493,0.02164279593585506
0,15,0.04633370057534582,0.06357571306157425,0.021514261231484883
0,16,0.04659076998408618,0.0635145060594932,0.02223650385604113
0,17,0.04659076998408618,0.0635145060594932,0.02223650385604113
0,18,0.046437752478883584,0.06340433345574734,0.022303831558330274
0,19,0.0462969763740972,0.06330640225241768,0.021361243726282286
0,20,0.0462969763740972,0.06330640225241768,0.021361243726282286
0,21,0.04648671808054842,0.06371036846615252,0.022163055453543887
0,22,0.04637654547680255,0.06353286816011752,0.02212021055208716
0,23,0.04637654547680255,0.06353286816011752,0.02212021055208716
0,24,0.04652344228179704,0.06325131595054474,0.021997796547925084
0,25,0.04644387317909169,0.06340433345574734,0.0223527971599951
0,26,0.04644387317909169,0.06340433345574734,0.0223527971599951
0,27,0.04656016648304566,0.06358795446199045,0.02193046884563594
0,28,0.046394907577426855,0.06360631656261476,0.022101848451462847
0,29,0.046394907577426855,0.06360631656261476,0.022101848451462847
0,30,0.04648059738034031,0.06338597135512303,0.022199779654792508
0,31,0.04635818337617824,0.06358183376178235,0.022205900355000613
0,32,0.04635818337617824,0.06358183376178235,0.022205900355000613
0,33,0.04637654547680255,0.06370424776594442,0.022340555759578894
0,34,0.04664585628595912,0.06362467866323908,0.02173460643897662
0,35,0.046407148977843066,0.06330640225241768,0.02152650263190109
0,36,0.046407148977843066,0.06330640225241768,0.02152650263190109
0,37,0.04633982127555392,0.06347778185824458,0.022101848451462847
0,38,0.04647447668013221,0.06342269555637164,0.022016158648549396
0,39,0.04647447668013221,0.06342269555637164,0.022016158648549396
0,40,0.04633370057534582,0.06348390255845268,0.021942710246052148
0,41,0.04640102827763496,0.06328804015179337,0.02212021055208716
0,42,0.04640102827763496,0.06328804015179337,0.02212021055208716
0,43,0.04628473497368099,0.06339209205533113,0.022132451952503365
