values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06328191945158526,0.07526012975884441,0.009395274819439343
0,1,0.06307381564450973,0.07543763006487943,0.009536050924225731
0,2,0.06284122903660179,0.07569469947361979,0.00874648059738034
0,3,0.06307381564450973,0.07554780266862529,0.008624066593218264
0,4,0.06307381564450973,0.07554780266862529,0.008624066593218264
0,5,0.06301260864242869,0.0755722854694577,0.00934018851756641
0,6,0.06296364304076386,0.07517443995593096,0.00926061941486106
0,7,0.06296364304076386,0.07517443995593096,0.00926061941486106
0,8,0.0631839882482556,0.07548659566654425,0.009113722609866568
0,9,0.06315950544742319,0.07570694087403598,0.00831191088260497
0,10,0.06315950544742319,0.07570694087403598,0.00831191088260497
0,11,0.06289019463826662,0.07548659566654425,0.009529930224017626
0,12,0.06294528094013954,0.07551107846737667,0.009009670706328804
0,13,0.06294528094013954,0.07551107846737667,0.009009670706328804
0,14,0.06304933284367732,0.07571918227445221,0.009554413024850043
0,15,0.06292691883951525,0.07527237115926062,0.009303464316317787
0,16,0.06292691883951525,0.07527237115926062,0.009303464316317787
0,17,0.06299424654180438,0.07569469947361979,0.008838291100501898
0,18,0.063030970743053,0.07542538866446322,0.008979067205288285
0,19,0.063030970743053,0.07542538866446322,0.008979067205288285
0,20,0.06304933284367732,0.07538254376300649,0.009242257314236748
0,21,0.06312278124617457,0.07552331986779287,0.00921165381319623
0,22,0.06312278124617457,0.07552331986779287,0.00921165381319623
0,23,0.06301260864242869,0.0757375443750765,0.008428204186558942
0,24,0.06290855673889093,0.0755539233688334,0.008960705104663975
0,25,0.06298200514138817,0.07563349247153875,0.009376912718815033
0,26,0.06298200514138817,0.07563349247153875,0.009376912718815033
0,27,0.06303709144326111,0.07548047496633616,0.009168808911739502
0,28,0.06320235034887992,0.07558452686987391,0.00926061941486106
0,29,0.06320235034887992,0.07558452686987391,0.00926061941486106
0,30,0.06301872934263679,0.07543763006487943,0.009199412412780023
0,31,0.06291467743909904,0.07533969886154976,0.009523809523809523
0,32,0.06291467743909904,0.07533969886154976,0.009523809523809523
0,33,0.06330640225241768,0.07521728485738768,0.008691394295507405
0,34,0.06324519525033664,0.07550495776716856,0.008991308605704493
0,35,0.06324519525033664,0.07550495776716856,0.008991308605704493
0,36,0.0631656261476313,0.07559676827029013,0.008477169788223774
0,37,0.06311053984575835,0.0757253029746603,0.009236136614028645
0,38,0.06311053984575835,0.0757253029746603,0.009236136614028645
0,39,0.0631901089484637,0.0755539233688334,0.009113722609866568
0,40,0.06296364304076386,0.07531521606071735,0.009070877708409843
0,41,0.06296364304076386,0.07531521606071735,0.009070877708409843
0,42,0.06309217774513405,0.07549883706696045,0.008660790794466886
0,43,0.06308605704492594,0.07546823356591995,0.008801566899253275
