values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052607418288652216,0.06844779042722487,0.002405435181784796
0,1,0.05277267719427102,0.06856408373117885,0.0023075039784551353
0,2,0.05277267719427102,0.06856408373117885,0.0023075039784551353
0,3,0.05280328069531154,0.06846003182764107,0.0017199167584771697
0,4,0.052760435793854824,0.06850899742930591,0.0023687109805361735
0,5,0.052760435793854824,0.06850899742930591,0.0023687109805361735
0,6,0.05298690170155466,0.06862529073325987,0.0022034520749173703
0,7,0.05309707430530053,0.068808911739503,0.0018912963643040765
0,8,0.05309707430530053,0.068808911739503,0.0018912963643040765
0,9,0.05295629820051414,0.06852123882972212,0.00228302117762272
0,10,0.052974660301138454,0.06875994613783817,0.002172848573876851
0,11,0.052974660301138454,0.06875994613783817,0.002172848573876851
0,12,0.05276655649406292,0.06867425633492472,0.0023258660790794468
0,13,0.05290733259884931,0.0686681356347166,0.0023319867792875506
0,14,0.05290733259884931,0.0686681356347166,0.0023319867792875506
0,15,0.05281552209572775,0.06857020443138695,0.002503366385114457
0,16,0.05285836699718448,0.0686681356347166,0.0016893132574366508
0,17,0.05285836699718448,0.0686681356347166,0.0016893132574366508
0,18,0.05278491859468724,0.06872322193658956,0.0024850042844901457
0,19,0.05277267719427102,0.06843554902680866,0.002172848573876851
0,20,0.05277267719427102,0.06843554902680866,0.002172848573876851
0,21,0.05317052270779778,0.06858244583180316,0.0023075039784551353
0,22,0.05291345329905741,0.06857632513159505,0.00254009058636308
0,23,0.05295017750030604,0.06874770473742196,0.0025645733871954954
0,24,0.05295017750030604,0.06874770473742196,0.0025645733871954954
0,25,0.05300526380217897,0.06854572163055453,0.001940261965968907
0,26,0.05250948708532256,0.06853348023013833,0.002558452686987391
0,27,0.05250948708532256,0.06853348023013833,0.002558452686987391
0,28,0.05270534949198188,0.0686620149345085,0.001995348267841841
0,29,0.053072591504468115,0.06874158403721385,0.002123882972212021
0,30,0.053072591504468115,0.06874158403721385,0.002123882972212021
0,31,0.05264414248990085,0.0686436528338842,0.0025645733871954954
0,32,0.05274207369323051,0.06886399804137593,0.002393193781368589
0,33,0.05274207369323051,0.06886399804137593,0.002393193781368589
0,34,0.05301138450238707,0.0688027910392949,0.0020626759701309833
0,35,0.0530603501040519,0.06851511812951402,0.002546211286571184
0,36,0.0530603501040519,0.06851511812951402,0.002546211286571184
0,37,0.05272371159260619,0.06872934263679766,0.0018117272615987268
0,38,0.05287672909780879,0.0688027910392949,0.002019831068674256
0,39,0.05287672909780879,0.0688027910392949,0.002019831068674256
0,40,0.05272983229281429,0.0686620149345085,0.0019280205655526992
0,41,0.05298078100134655,0.06872322193658956,0.0022095727751254746
0,42,0.05298078100134655,0.06872322193658956,0.0022095727751254746
