values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.036222303831558327,0.07311788468600808,0.0023625902803280697
0,1,0.03606316562614763,0.07313624678663239,0.00215448647325254
0,2,0.035922389521361245,0.0731607295874648,0.0026747459909413638
0,3,0.035922389521361245,0.0731607295874648,0.0026747459909413638
0,4,0.03621618313135023,0.07309340188517567,0.0020443138695066714
0,5,0.03583057901823969,0.07317909168808912,0.0020687966703390867
0,6,0.03583057901823969,0.07317909168808912,0.0020687966703390867
0,7,0.03594075162198555,0.07312400538621619,0.0016403476557718202
0,8,0.03610601052760436,0.0731423674868405,0.0018912963643040765
0,9,0.03610601052760436,0.0731423674868405,0.0018912963643040765
0,10,0.036008079324274696,0.07300771208226221,0.001970865467009426
0,11,0.03592851022156935,0.07303831558330273,0.002172848573876851
0,12,0.03592851022156935,0.07303831558330273,0.0022156934753335784
0,13,0.03608152772677194,0.07307503978455135,0.0022156934753335784
0,14,0.03607540702656384,0.07312400538621619,0.0017627616599338967
0,15,0.03597747582323418,0.07301383278247031,0.0022156934753335784
0,16,0.03597747582323418,0.07301383278247031,0.0022156934753335784
0,17,0.035904027420736936,0.07297098788101358,0.0022034520749173703
0,18,0.03621618313135023,0.07306279838413514,0.0022340555759578894
0,19,0.03621618313135023,0.07306279838413514,0.0022340555759578894
0,20,0.03595911372260986,0.0733198677928755,0.00189741706451218
0,21,0.036136614028644876,0.07311176398579997,0.0019586240665932183
0,22,0.036136614028644876,0.07311176398579997,0.0019586240665932183
0,23,0.03602644142489901,0.07288529807810014,0.0019831068674256336
0,24,0.036136614028644876,0.0734728852980781,0.0018484514628473495
0,25,0.036136614028644876,0.0734728852980781,0.0018484514628473495
0,26,0.03608764842698005,0.07305667768392704,0.002472762884073938
0,27,0.036148855429061086,0.07316685028767292,0.0023319867792875506
0,28,0.036148855429061086,0.07316685028767292,0.0023319867792875506
0,29,0.036038682825315214,0.07322805728975394,0.002160607173460644
0,30,0.036136614028644876,0.07308116048475946,0.002050434569714775
0,31,0.036136614028644876,0.07308116048475946,0.002050434569714775
0,32,0.036032562125107116,0.07309340188517567,0.0019831068674256336
0,33,0.03592851022156935,0.07319745378871342,0.002356469580119966
0,34,0.036032562125107116,0.07330150569225119,0.002442159383033419
0,35,0.036032562125107116,0.07330150569225119,0.002442159383033419
0,36,0.036093769127188154,0.07307503978455135,0.002050434569714775
0,37,0.03610601052760436,0.07308116048475946,0.0027237115926061943
0,38,0.03610601052760436,0.07308116048475946,0.0027237115926061943
0,39,0.03594075162198555,0.07291590157914066,0.002191210674501163
0,40,0.036093769127188154,0.07320357448892154,0.0021789692740849555
0,41,0.036093769127188154,0.07320357448892154,0.0021789692740849555
0,42,0.03608152772677194,0.07286081527726772,0.0024850042844901457
