values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03916023993144816,0.06843554902680866,-0.014016403476557717
0,1,0.03914799853103195,0.06814787611702779,-0.013643040763863388
0,2,0.039301016036234544,0.06828253152160607,-0.013643040763863388
0,3,0.03909291222915902,0.06859468723221937,-0.013673644264903907
0,4,0.0393805851389399,0.06821520381931692,-0.013906230872811851
0,5,0.03886644632145918,0.0684783939282654,-0.013220712449504225
0,6,0.039129636430407636,0.06844779042722487,-0.013496143958868894
0,7,0.03933774023748317,0.06825804872077365,-0.013881748071979436
0,8,0.038817480719794344,0.06860080793242747,-0.013814420369690291
0,9,0.03919084343248867,0.06836210062431142,-0.014071489778430651
0,10,0.03916023993144816,0.06817235891786019,-0.01352062675970131
0,11,0.0390684294283266,0.06827641082139797,-0.013753213367609254
0,12,0.03910515362957522,0.0683253764230628,-0.01336148855429061
0,13,0.03914799853103195,0.06823356591994124,-0.013728730566776839
0,14,0.03914799853103195,0.06823356591994124,-0.01336148855429061
0,15,0.039013343126453666,0.06854572163055453,-0.01336148855429061
0,16,0.03916023993144816,0.068337617823479,-0.013685885665320113
0,17,0.039288774635818334,0.06844779042722487,-0.013410454155955442
0,18,0.039172481331864364,0.06823968662014934,-0.013643040763863388
0,19,0.0390684294283266,0.06836822132451953,-0.013667523564695801
0,20,0.03909903292936712,0.06844779042722487,-0.013991920675725304
0,21,0.039270412535194026,0.0684967560288897,-0.014138817480719795
0,22,0.03908067082874281,0.06831313502264659,-0.013685885665320113
0,23,0.03894601542416452,0.06844166972701678,-0.013765454768025463
0,24,0.039282653935610236,0.06828253152160607,-0.014414248990084467
0,25,0.039184722732280575,0.06825192802056555,-0.01384502387073081
0,26,0.03916636063165626,0.0683314971232709,-0.01393683437385237
0,27,0.03925205043456971,0.06850899742930591,-0.013538988860325622
0,28,0.03925205043456971,0.06850899742930591,-0.013538988860325622
0,29,0.03914799853103195,0.06839882482556005,-0.014053127677806341
0,30,0.03933774023748317,0.06825192802056555,-0.013600195862406659
0,31,0.03948463704247766,0.06827029012118987,-0.013814420369690291
0,32,0.039282653935610236,0.06817235891786019,-0.013814420369690291
0,33,0.039282653935610236,0.06817235891786019,-0.013814420369690291
0,34,0.03913575713061575,0.0681784796180683,-0.013783816868649773
0,35,0.039172481331864364,0.06844779042722487,-0.013373729954706818
0,36,0.039429550740604724,0.0684967560288897,-0.01358795446199045
0,37,0.03911739502999143,0.06806830701432244,-0.013998041375933407
0,38,0.03916636063165626,0.06806218631411434,-0.014047006977598236
0,39,0.03895213612437263,0.06844779042722487,-0.013704247765944425
0,40,0.03920308483290488,0.06828865222181417,-0.014022524176765822
0,41,0.03911739502999143,0.06830701432243849,-0.014059248378014444
0,42,0.039423430040396626,0.0680132207124495,-0.013783816868649773
