values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.037391357571306155,0.045299302240176274,-0.014346921287795324
0,1,0.03755049577671686,0.045299302240176274,-0.014377524788835843
0,2,0.037519892275676335,0.04546456114579508,-0.014267352185089973
0,3,0.03748316807442771,0.045384992043089725,-0.01418166238217652
0,4,0.0376117027787979,0.045354388542049213,-0.01474476680132207
0,5,0.03736687477047374,0.045299302240176274,-0.014236748684049455
0,6,0.03756885787734117,0.04525033663851145,-0.014591749296119477
0,7,0.0374525645733872,0.045397233443505935,-0.01483657730444363
0,8,0.03749540947484392,0.04551964744766802,-0.014646835597992411
0,9,0.03764230627983841,0.045164646835597996,-0.014175541681968417
0,10,0.03764230627983841,0.045164646835597996,-0.014285714285714285
0,11,0.03749540947484392,0.045427836944546454,-0.014285714285714285
0,12,0.03749540947484392,0.04551964744766802,-0.01416330028155221
0,13,0.03740971967193047,0.04531766434080059,-0.014040886277390132
0,14,0.037391357571306155,0.045427836944546454,-0.0143101970865467
0,15,0.037379116170889945,0.04537887134288163,-0.014022524176765822
0,16,0.03751377157546824,0.04530542294038438,-0.014132696780511692
0,17,0.037574978577549274,0.04526869873913576,-0.014640714897784308
0,18,0.03759334067817358,0.04521973313747092,-0.014285714285714285
0,19,0.03739747827151426,0.04536662994246542,-0.01395519647447668
0,20,0.03750765087526013,0.04536050924225731,-0.014457093891541192
0,21,0.037574978577549274,0.045164646835597996,-0.014040886277390132
0,22,0.037519892275676335,0.045225853837679034,-0.014022524176765822
0,23,0.03739747827151426,0.04555637164891664,-0.0143101970865467
0,24,0.03758721997796548,0.045293181539968176,-0.014359162688211533
0,25,0.037605582078589786,0.04539111274329784,-0.014377524788835843
0,26,0.03751377157546824,0.045152405435181786,-0.013814420369690291
0,27,0.03738523687109806,0.045152405435181786,-0.014138817480719795
0,28,0.03764230627983841,0.04537275064267352,-0.014077610478638754
0,29,0.0374586852735953,0.04544619904517076,-0.014304076386338595
0,30,0.0374586852735953,0.04548904394662749,-0.014395886889460155
0,31,0.037574978577549274,0.04548904394662749,-0.014236748684049455
0,32,0.03747704737421961,0.04521973313747092,-0.014236748684049455
0,33,0.03764230627983841,0.04526869873913576,-0.014426490390500674
0,34,0.03734239196964133,0.045427836944546454,-0.01435304198800343
0,35,0.03748928877463582,0.04527481943934386,-0.01395519647447668
0,36,0.037421961072346674,0.04510343983351696,-0.01418166238217652
0,37,0.037421961072346674,0.04531766434080059,-0.014426490390500674
0,38,0.037446443873179094,0.04512792263434937,-0.01426123148488187
0,39,0.03719549516464683,0.045085077732892644,-0.013912351573019954
0,40,0.0374525645733872,0.04528706083976007,-0.014236748684049455
0,41,0.037293426367976494,0.0451768882360142,-0.01421226588321704
0,42,0.03742808177255478,0.04528706083976007,-0.014071489778430651
