values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05819561757865099,0.06437140408862774,0.005551475088750153
0,1,0.05785897906720529,0.06413881748071978,0.0054596645856285955
0,2,0.05812828987636186,0.06421838658342514,0.005704492593952748
0,3,0.05812828987636186,0.06421838658342514,0.005704492593952748
0,4,0.05817113477781858,0.06430407638633859,0.005863630799363447
0,5,0.05790182396866202,0.06412045538009549,0.005814665197698616
0,6,0.05790182396866202,0.06412045538009549,0.005814665197698616
0,7,0.058103807075529444,0.06427347288529808,0.005563716489166361
0,8,0.05825070388052393,0.06420002448280084,0.005588199289998775
0,9,0.058201738278859105,0.06419390378259274,0.005692251193536541
0,10,0.058201738278859105,0.06419390378259274,0.005692251193536541
0,11,0.05819561757865099,0.06431631778675481,0.005496388786877219
0,12,0.05810992777573755,0.0641449381809279,0.005716733994368955
0,13,0.05810992777573755,0.0641449381809279,0.005716733994368955
0,14,0.05814053127677806,0.06437752478883584,0.00564328559187171
0,15,0.058189496878442895,0.06426735218508997,0.0051413881748071984
0,16,0.058189496878442895,0.06426735218508997,0.0051413881748071984
0,17,0.058165014077610475,0.06426123148488187,0.0060656139062308725
0,18,0.058146651976986166,0.0641633002815522,0.005992165503733627
0,19,0.058146651976986166,0.0641633002815522,0.005992165503733627
0,20,0.05808544497490513,0.06434692128779532,0.005845268698739136
0,21,0.05811604847594565,0.06404700697759824,0.0054596645856285955
0,22,0.05811604847594565,0.06404700697759824,0.0054596645856285955
0,23,0.058299669482188766,0.06424899008446566,0.006163545109560534
0,24,0.05819561757865099,0.06427959358550618,0.005692251193536541
0,25,0.05819561757865099,0.06427959358550618,0.005692251193536541
0,26,0.05811604847594565,0.06430407638633859,0.005367854082507039
0,27,0.05812828987636186,0.06408373117884686,0.005129146774390991
0,28,0.05812828987636186,0.06408373117884686,0.005129146774390991
0,29,0.05773656506304321,0.06425511078467376,0.005900355000612071
0,30,0.05793242746970253,0.06411433467988738,0.0056494062920798135
0,31,0.058165014077610475,0.06400416207614151,0.006181907210184845
0,32,0.058165014077610475,0.06400416207614151,0.006181907210184845
0,33,0.05792630676949443,0.06419390378259274,0.006004406904149834
0,34,0.05818337617823479,0.06435916268821154,0.0058207858979067205
0,35,0.05818337617823479,0.06435916268821154,0.0058207858979067205
0,36,0.058103807075529444,0.06419390378259274,0.005692251193536541
0,37,0.05806708287428082,0.06397355857510098,0.006053372505814665
0,38,0.05806708287428082,0.06397355857510098,0.006053372505814665
0,39,0.0578712204676215,0.06422450728363324,0.005361733382298935
0,40,0.0580364793732403,0.06420002448280084,0.005741216795201371
0,41,0.0580364793732403,0.06420002448280084,0.005741216795201371
0,42,0.05793854816991064,0.0641449381809279,0.005563716489166361
0,43,0.05799363447178357,0.06424286938425756,0.005478026686252907
