values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05315216060717346,0.053537764720284,-0.01416330028155221
0,1,0.05330517811237605,0.05392336883339453,-0.014206145183008936
0,2,0.05323785041008692,0.05330517811237605,-0.01419390378259273
0,3,0.05320724690904639,0.05361733382298935,-0.014102093279471173
0,4,0.053329660913208475,0.05349491981882727,-0.013673644264903907
0,5,0.05325009181050312,0.05384379973068919,-0.013918472273228058
0,6,0.05326845391112743,0.05361121312278124,-0.013759334067817357
0,7,0.05326845391112743,0.05361121312278124,-0.013759334067817357
0,8,0.05324397111029502,0.0537091443261109,-0.013667523564695801
0,9,0.0532256090096707,0.0536907822254866,-0.014095972579263066
0,10,0.0532256090096707,0.0536907822254866,-0.014095972579263066
0,11,0.05316440200758967,0.053819316929856774,-0.01421226588321704
0,12,0.053501040519035384,0.053672420124862286,-0.014395886889460155
0,13,0.053501040519035384,0.053672420124862286,-0.014395886889460155
0,14,0.053360264414248994,0.053531644020075896,-0.014444852491124986
0,15,0.05329293671195985,0.05368466152527849,-0.013991920675725304
0,16,0.05329293671195985,0.05368466152527849,-0.013991920675725304
0,17,0.053329660913208475,0.05361733382298935,-0.014255110784673767
0,18,0.05347043701799485,0.05362957522340556,-0.014432611090708777
0,19,0.05347043701799485,0.05362957522340556,-0.014432611090708777
0,20,0.053360264414248994,0.05362345452319746,-0.014151058881136002
0,21,0.05346431631778675,0.053678540825070384,-0.013924592973436161
0,22,0.05346431631778675,0.053678540825070384,-0.013924592973436161
0,23,0.05340310931570572,0.05359897172236504,-0.014120455380095483
0,24,0.05320112620883829,0.053672420124862286,-0.013851144570938913
0,25,0.05320112620883829,0.053672420124862286,-0.013851144570938913
0,26,0.05326845391112743,0.05384992043089729,-0.013655282164279595
0,27,0.053280695311543634,0.05368466152527849,-0.014316317786754804
0,28,0.05334190231362468,0.05359897172236504,-0.014555025094870852
0,29,0.05334190231362468,0.05359897172236504,-0.014555025094870852
0,30,0.05317052270779778,0.053856041131105405,-0.014757008201738277
0,31,0.05326233321091933,0.053635695923613655,-0.014769249602154486
0,32,0.05326233321091933,0.053635695923613655,-0.014769249602154486
0,33,0.05336638511445709,0.053776472028400045,-0.014285714285714285
0,34,0.053427592116538136,0.05359897172236504,-0.014144938180927899
0,35,0.053427592116538136,0.05359897172236504,-0.014144938180927899
0,36,0.05320724690904639,0.05326233321091933,-0.014132696780511692
0,37,0.053531644020075896,0.053776472028400045,-0.013832782470314603
0,38,0.053531644020075896,0.053776472028400045,-0.013832782470314603
0,39,0.05339698861549761,0.05379483412902436,-0.013869506671563229
0,40,0.053415350716121926,0.053458195617578655,-0.0143101970865467
0,41,0.053415350716121926,0.053458195617578655,-0.0143101970865467
0,42,0.05315216060717346,0.05358060962174073,-0.01421226588321704
