values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10430897294650507,0.10705716733994368,0.06167829599706206
0,1,0.10435181784796181,0.10714285714285714,0.06177010650018362
0,2,0.10429061084588076,0.10714897784306525,0.06143346798873791
0,3,0.10427224874525647,0.10706328804015179,0.0615742440935243
0,4,0.10427224874525647,0.10706328804015179,0.0615742440935243
0,5,0.10422940384379972,0.10697147753703025,0.06151915779165137
0,6,0.10410698983963766,0.10709389154119231,0.06172114089851879
0,7,0.10410698983963766,0.10709389154119231,0.06172114089851879
0,8,0.10428449014567268,0.10691639123515731,0.061549761292691886
0,9,0.10414983474109438,0.1069102705349492,0.06132329538499204
0,10,0.10414983474109438,0.1069102705349492,0.06132329538499204
0,11,0.10427836944546456,0.10744277145305423,0.06156200269310809
0,12,0.10430897294650507,0.10706328804015179,0.061353898886032564
0,13,0.10430897294650507,0.10706328804015179,0.061353898886032564
0,14,0.10423552454400783,0.10728363324764353,0.0615803647937324
0,15,0.10415595544130249,0.10715509854327335,0.061953727506426734
0,16,0.10415595544130249,0.10715509854327335,0.061953727506426734
0,17,0.10400905863630798,0.10714285714285714,0.06159872689435671
0,18,0.10409474843922144,0.10680009793120333,0.061549761292691886
0,19,0.10409474843922144,0.10680009793120333,0.061549761292691886
0,20,0.10421716244338353,0.10720406414493817,0.06147631289019464
0,21,0.10440078344962664,0.10716733994368957,0.06167829599706206
0,22,0.10440078344962664,0.10716733994368957,0.06171502019831069
0,23,0.10443750765087526,0.10699596033786266,0.06171502019831069
0,24,0.10417431754192678,0.10719182274452196,0.06188639980413759
0,25,0.1041804382421349,0.10705716733994368,0.061494674990818954
0,26,0.1041804382421349,0.10705716733994368,0.061494674990818954
0,27,0.1044925939527482,0.10724690904639492,0.06153751989227567
0,28,0.10435181784796181,0.10700820173827885,0.061653813196229645
0,29,0.10435181784796181,0.10700820173827885,0.061653813196229645
0,30,0.10415595544130249,0.10713061574244094,0.06133553678540825
0,31,0.10429673154608887,0.10720406414493817,0.061610968294772916
0,32,0.10429673154608887,0.10720406414493817,0.061610968294772916
0,33,0.10411311053984576,0.10687354633370058,0.06138450238707308
0,34,0.10426612804504835,0.10725915044681111,0.0618925205043457
0,35,0.10426612804504835,0.10725915044681111,0.0618925205043457
0,36,0.10435793854816991,0.10700208103807077,0.061555881992899984
0,37,0.10406414493818092,0.10699596033786266,0.061151915779165136
0,38,0.10426612804504835,0.10714285714285714,0.06133553678540825
0,39,0.10426612804504835,0.10714285714285714,0.06133553678540825
0,40,0.10443138695066716,0.10717958134410577,0.061353898886032564
0,41,0.10414983474109438,0.10696535683682214,0.06147019218998654
0,42,0.10414983474109438,0.10696535683682214,0.06147019218998654
0,43,0.10431509364671318,0.10695311543640593,0.061849675602888975
