values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08454523197453788,0.05419267964255111,0.008397600685518423
0,1,0.08464316317786755,0.05411923124005387,0.009028032806953116
0,2,0.08487574978577549,0.05413759334067817,0.009015791406536907
0,3,0.08480842208348635,0.05429061084588077,0.009174929611947606
0,4,0.08480842208348635,0.05429061084588077,0.009174929611947606
0,5,0.08479618068307014,0.05449871465295629,0.009217774513404334
0,6,0.08452686987391358,0.054217162443383524,0.009523809523809523
0,7,0.08452686987391358,0.054217162443383524,0.009523809523809523
0,8,0.08491859468723222,0.05420492104296731,0.009236136614028645
0,9,0.084728852980781,0.05442526625045905,0.009266740115069163
0,10,0.084728852980781,0.05442526625045905,0.009266740115069163
0,11,0.08477781858244583,0.054100869139429554,0.009101481209450361
0,12,0.08502264659076998,0.05384379973068919,0.008960705104663975
0,13,0.08502264659076998,0.05384379973068919,0.008960705104663975
0,14,0.08497980168931327,0.05438242134900233,0.009138205410698983
0,15,0.08479618068307014,0.05404578283755662,0.009101481209450361
0,16,0.08479618068307014,0.05404578283755662,0.009101481209450361
0,17,0.0847166115803648,0.05410698983963765,0.009297343616109682
0,18,0.0847349736809891,0.054027420736932306,0.00906475700820174
0,19,0.0847349736809891,0.054027420736932306,0.00906475700820174
0,20,0.08482066348390256,0.05413759334067817,0.00930958501652589
0,21,0.08476557718202962,0.05403354143714041,0.008905618802791039
0,22,0.08476557718202962,0.05403354143714041,0.009138205410698983
0,23,0.08490635328681602,0.05408250703880524,0.009138205410698983
0,24,0.08493695678785654,0.05403966213734851,0.009223895213612438
0,25,0.08470437017994858,0.05429061084588077,0.009162688211531399
0,26,0.08470437017994858,0.05429061084588077,0.009162688211531399
0,27,0.08478393928265393,0.054155955441302486,0.009536050924225731
0,28,0.08482066348390256,0.05408862773901334,0.008715877096339822
0,29,0.08482066348390256,0.05408862773901334,0.008715877096339822
0,30,0.08462480107724324,0.05407638633859714,0.009254498714652956
0,31,0.0848879911861917,0.054217162443383524,0.008948463704247766
0,32,0.0848879911861917,0.054217162443383524,0.008948463704247766
0,33,0.08461255967682703,0.05400905863630799,0.009272860815277267
0,34,0.08483902558452687,0.05409474843922145,0.009040274207369322
0,35,0.08483902558452687,0.05409474843922145,0.009040274207369322
0,36,0.0847349736809891,0.05422328314359163,0.009174929611947606
0,37,0.08483902558452687,0.0541804382421349,0.00874648059738034
0,38,0.08483902558452687,0.0541804382421349,0.00874648059738034
0,39,0.08482678418411066,0.05409474843922145,0.009046394907577426
0,40,0.08467988737911616,0.05408250703880524,0.009028032806953116
0,41,0.08467988737911616,0.05408250703880524,0.009028032806953116
0,42,0.08487574978577549,0.054131472640470066,0.009156567511323295
0,43,0.08466152527849186,0.05419267964255111,0.009242257314236748
