values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.053213367609254505,0.06295752234055577,-0.0037030236259028037
0,1,0.053672420124862286,0.06322683314971232,-0.004137593340678173
0,2,0.05326233321091933,0.06307381564450973,-0.003886644632145918
0,3,0.05326233321091933,0.06307381564450973,-0.003886644632145918
0,4,0.05355612682090831,0.06293303953972335,-0.0037091443261109075
0,5,0.05355000612070021,0.06324519525033664,-0.003898886032562125
0,6,0.05355000612070021,0.06324519525033664,-0.003898886032562125
0,7,0.05348879911861917,0.06306769494430163,-0.004064144938180928
0,8,0.05317052270779778,0.06304321214346922,-0.004400783449626637
0,9,0.053146039906965356,0.06325131595054474,-0.0036907822254865956
0,10,0.053146039906965356,0.06325131595054474,-0.0036907822254865956
0,11,0.05355612682090831,0.06309829844534215,-0.0037703513281919453
0,12,0.05334802301383278,0.06296976374097196,-0.004033541437140409
0,13,0.05334802301383278,0.06296976374097196,-0.004033541437140409
0,14,0.05345207491737055,0.06322683314971232,-0.0038315583302729835
0,15,0.053519402619659685,0.06306769494430163,-0.003684661525278492
0,16,0.053519402619659685,0.06306769494430163,-0.003684661525278492
0,17,0.05344595421716244,0.06326355735096095,-0.003990696535683682
0,18,0.05323785041008692,0.06315950544742319,-0.004064144938180928
0,19,0.05323785041008692,0.06315950544742319,-0.004064144938180928
0,20,0.053427592116538136,0.06309829844534215,-0.003886644632145918
0,21,0.05323785041008692,0.06305545354388542,-0.003935610233810748
0,22,0.05323785041008692,0.06305545354388542,-0.003935610233810748
0,23,0.053415350716121926,0.06307381564450973,-0.0039539723344350595
0,24,0.05332354021300036,0.0633492471538744,-0.00400293793609989
0,25,0.05332354021300036,0.0633492471538744,-0.00400293793609989
0,26,0.053531644020075896,0.06327579875137715,-0.004639490757742686
0,27,0.05340310931570572,0.0633370057534582,-0.004076386338597136
0,28,0.05340310931570572,0.0633370057534582,-0.004076386338597136
0,29,0.05334190231362468,0.06322683314971232,-0.004021300036724201
0,30,0.053427592116538136,0.06312278124617457,-0.0036907822254865956
0,31,0.053427592116538136,0.06312278124617457,-0.004296731546088873
0,32,0.05334190231362468,0.06340433345574734,-0.004296731546088873
0,33,0.053433712816746234,0.06315950544742319,-0.003452074917370547
0,34,0.05345207491737055,0.06331252295262578,-0.003886644632145918
0,35,0.05345207491737055,0.06331252295262578,-0.003886644632145918
0,36,0.053415350716121926,0.0631839882482556,-0.004315093646713184
0,37,0.05350716121924348,0.06329416085200147,-0.004382421349002326
0,38,0.05350716121924348,0.06329416085200147,-0.004382421349002326
0,39,0.05331129881258416,0.06322683314971232,-0.0037213857265271147
0,40,0.053390867915289505,0.06323907455012853,-0.003672420124862284
0,41,0.053390867915289505,0.06323907455012853,-0.003672420124862284
