values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04628473497368099,0.05799975517199167,-0.0011017260374586852
0,1,0.04657852858366997,0.05781613416574856,-0.0013220712449504223
0,2,0.04648059738034031,0.05759578895825682,-0.0013098298445342147
0,3,0.04648059738034031,0.057693720161586484,-0.001144570938915412
0,4,0.046394907577426855,0.057693720161586484,-0.001144570938915412
0,5,0.046554045782837554,0.05788958256824581,-0.0011506916391235157
0,6,0.04659689068429428,0.057877341167829596,-0.0009670706328804015
0,7,0.04659689068429428,0.057877341167829596,-0.0009670706328804015
0,8,0.046535683682213246,0.05784061696658098,-0.0010405190353776472
0,9,0.04632757987513771,0.05773044436283511,-0.00094870853225609
0,10,0.04632757987513771,0.05773044436283511,-0.00094870853225609
0,11,0.04637042477659444,0.05799975517199167,-0.0009670706328804015
0,12,0.046566287183253764,0.057810013465540454,-0.0008079324274697026
0,13,0.046566287183253764,0.057810013465540454,-0.0008079324274697026
0,14,0.04650508018117273,0.05795691027053494,-0.0017566409597257926
0,15,0.04673154608887257,0.05792630676949443,-0.0010282776349614395
0,16,0.04673154608887257,0.05792630676949443,-0.0010282776349614395
0,17,0.046547925082629456,0.057810013465540454,-0.0011078467376667892
0,18,0.04651732158158893,0.05818337617823479,-0.001083363936834374
0,19,0.04651732158158893,0.05818337617823479,-0.001083363936834374
0,20,0.04674378748928877,0.05777940996449994,-0.0009425878320479863
0,21,0.04652344228179704,0.057877341167829596,-0.0012180193414126576
0,22,0.04652344228179704,0.057877341167829596,-0.0012180193414126576
0,23,0.046394907577426855,0.05790182396866202,-0.0012425021422450729
0,24,0.04656016648304566,0.0578712204676215,-0.00094870853225609
0,25,0.04637042477659444,0.05772432366262701,-0.0009425878320479863
0,26,0.04637042477659444,0.05772432366262701,-0.0009425878320479863
0,27,0.0466274941853348,0.05774880646345942,-0.0011812951401640349
0,28,0.046762149589913087,0.0578712204676215,-0.0014138817480719794
0,29,0.046762149589913087,0.0578712204676215,-0.0014138817480719794
0,30,0.04658464928387808,0.05796915167095116,-0.0010405190353776472
0,31,0.046547925082629456,0.05793854816991064,-0.000697759823723834
0,32,0.046547925082629456,0.05793854816991064,-0.000697759823723834
0,33,0.04659689068429428,0.05779165136491614,-0.0011874158403721385
0,34,0.04648059738034031,0.05809768637532133,-0.0016587097563961317
0,35,0.04648059738034031,0.05809768637532133,-0.0016587097563961317
0,36,0.04671930468845636,0.058005875872199776,-0.0014812094503611213
0,37,0.04631533847472151,0.05803035867303219,-0.0013037091443261109
0,38,0.04631533847472151,0.05803035867303219,-0.0013037091443261109
0,39,0.046266372873056676,0.057920186069286325,-0.0011812951401640349
0,40,0.046278614273472886,0.057705961562002694,-0.001273105643285592
0,41,0.046278614273472886,0.057705961562002694,-0.001273105643285592
