values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05406414493818092,0.05850165258905619,-0.006279838413514506
0,1,0.053813196229648676,0.05863630799363447,-0.006616476924960216
0,2,0.053813196229648676,0.05863630799363447,-0.006616476924960216
0,3,0.053960093034643164,0.05900967070632881,-0.0067817358305790176
0,4,0.05399681723589178,0.05873423919696413,-0.006151303709144326
0,5,0.05399681723589178,0.05873423919696413,-0.006151303709144326
0,6,0.05384379973068919,0.05861794589301016,-0.006096217407271392
0,7,0.05396621373485126,0.05862406659321826,-0.006059493206022769
0,8,0.05396621373485126,0.05862406659321826,-0.006059493206022769
0,9,0.05403354143714041,0.058507773289264285,-0.006249234912473986
0,10,0.05394173093401885,0.05853837679030481,-0.0061207002081038065
0,11,0.05394173093401885,0.05853837679030481,-0.0061207002081038065
0,12,0.05373974782715143,0.05859958379238585,-0.00633492471538744
0,13,0.053874403231729706,0.05873423919696413,-0.006475700820173828
0,14,0.05407638633859714,0.05864242869384258,-0.006457338719549515
0,15,0.05407638633859714,0.05864242869384258,-0.006457338719549515
0,16,0.05397233443505937,0.058648549394050675,-0.006249234912473986
0,17,0.05414983474109438,0.05837311788468601,-0.006855184233076264
0,18,0.05414983474109438,0.05837311788468601,-0.006855184233076264
0,19,0.054058024237972825,0.05826906598114824,-0.006365528216427959
0,20,0.05364181662382177,0.05867303219488309,-0.006298200514138817
0,21,0.05364181662382177,0.05867303219488309,-0.006298200514138817
0,22,0.05404578283755662,0.05871587709633982,-0.006610356224752112
0,23,0.05389888603256212,0.05871587709633982,-0.006304321214346921
0,24,0.05389888603256212,0.05871587709633982,-0.006304321214346921
0,25,0.053813196229648676,0.05859346309217774,-0.006457338719549515
0,26,0.054027420736932306,0.0586791528950912,-0.006751132329538499
0,27,0.054027420736932306,0.0586791528950912,-0.006751132329538499
0,28,0.05384379973068919,0.05873423919696413,-0.006622597625168319
0,29,0.05429673154608887,0.05861182519280206,-0.006653201126208838
0,30,0.05429673154608887,0.05861182519280206,-0.006653201126208838
0,31,0.053776472028400045,0.05863630799363447,-0.006139062308728118
0,32,0.05397845513526748,0.0586975149957155,-0.006377769616844167
0,33,0.05397845513526748,0.0586975149957155,-0.006377769616844167
0,34,0.05400905863630799,0.05862406659321826,-0.00628595911372261
0,35,0.05411311053984576,0.05880768759946138,-0.0064634594197576205
0,36,0.05411311053984576,0.05871587709633982,-0.006316562614763129
0,37,0.05390500673277023,0.05871587709633982,-0.006316562614763129
0,38,0.05382543763006488,0.058770963398212764,-0.0064634594197576205
0,39,0.05410698983963765,0.058403721385726526,-0.006322683314971232
0,40,0.05410698983963765,0.058403721385726526,-0.006322683314971232
0,41,0.05408250703880524,0.058691394295507404,-0.007173460643897662
