values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04460154241645244,0.05882604970008569,0.01812339331619537
0,1,0.04466274941853348,0.05891786020320725,0.01790916880891174
0,2,0.04447912841229036,0.05875260129758845,0.01792141020932795
0,3,0.04447912841229036,0.05875260129758845,0.01792141020932795
0,4,0.04439343860937691,0.05870975639613172,0.017529685396009305
0,5,0.04433223160729587,0.058862773901334306,0.017976496511200882
0,6,0.04433223160729587,0.058862773901334306,0.017976496511200882
0,7,0.04457705961562003,0.05881992899987759,0.018025462112865712
0,8,0.04444852491124985,0.05882604970008569,0.017884686008079322
0,9,0.04444852491124985,0.05882604970008569,0.017884686008079322
0,10,0.04463214591749296,0.05886889460154242,0.01792753090953605
0,11,0.04461990451707675,0.05879544619904518,0.018013220712449506
0,12,0.04461990451707675,0.05879544619904518,0.018013220712449506
0,13,0.04445464561145795,0.058930101603623455,0.017688823601420003
0,14,0.04460154241645244,0.05886889460154242,0.017817358305790183
0,15,0.04434447300771208,0.059089239809034154,0.017890806708287427
0,16,0.04434447300771208,0.059089239809034154,0.017890806708287427
0,17,0.04444852491124985,0.0586975149957155,0.01786632390745501
0,18,0.044528094013955195,0.05863630799363447,0.018153996817235892
0,19,0.044528094013955195,0.05863630799363447,0.018153996817235892
0,20,0.04423430040396621,0.05877708409842086,0.017945893010160363
0,21,0.04449136981270657,0.05904027420736933,0.01808666911494675
0,22,0.04449136981270657,0.05904027420736933,0.01808666911494675
0,23,0.0445403354143714,0.05886889460154242,0.0176827029012119
0,24,0.044528094013955195,0.05863630799363447,0.01760925449871465
0,25,0.044528094013955195,0.05863630799363447,0.01760925449871465
0,26,0.04458930101603624,0.05878320479862896,0.01749296119476068
0,27,0.04466274941853348,0.0585261353898886,0.017725547802668627
0,28,0.04466274941853348,0.0585261353898886,0.017725547802668627
0,29,0.04468111151915779,0.05888113600195862,0.017688823601420003
0,30,0.04435671440812829,0.05873423919696413,0.01760925449871465
0,31,0.04435671440812829,0.05873423919696413,0.01760925449871465
0,32,0.04445464561145795,0.05863630799363447,0.017896927408495533
0,33,0.04468111151915779,0.058832170400293794,0.018013220712449506
0,34,0.04468111151915779,0.058832170400293794,0.018013220712449506
0,35,0.04458930101603624,0.05889949810258294,0.01779899620516587
0,36,0.04447300771208226,0.059003550006120696,0.01814787611702779
0,37,0.04449136981270657,0.05875872199779655,0.01803770351328192
0,38,0.04449136981270657,0.05875872199779655,0.01803770351328192
0,39,0.044411800710001226,0.05873423919696413,0.018325376423062797
0,40,0.044442404211041744,0.058936222303831554,0.01718080548414739
0,41,0.044442404211041744,0.058936222303831554,0.01718080548414739
0,42,0.04447300771208226,0.05875260129758845,0.017915289509119844
0,43,0.04458930101603624,0.05859958379238585,0.01763985799975517
