values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06562614763128902,0.09119231240053863,0.007301995348267842
0,1,0.06598726894356714,0.0913208471049088,0.007418288652221815
0,2,0.06598726894356714,0.0913208471049088,0.007418288652221815
0,3,0.06594442404211041,0.09152283021177623,0.007577426857632514
0,4,0.06582201003794834,0.09111274329783328,0.006934753335781614
0,5,0.06582201003794834,0.09111274329783328,0.006934753335781614
0,6,0.0656139062308728,0.09129024360386828,0.007503978455135267
0,7,0.06580364793732403,0.0914799853103195,0.007363202350348879
0,8,0.06580364793732403,0.0914799853103195,0.007363202350348879
0,9,0.06552209572775125,0.09129024360386828,0.0072163055453543885
0,10,0.06595054474231851,0.09122903660178724,0.006738890929122292
0,11,0.06595054474231851,0.09122903660178724,0.007161219243481454
0,12,0.065742440935243,0.09140041620761416,0.007161219243481454
0,13,0.06587097563961317,0.09135757130615743,0.0076508752601297594
0,14,0.06553433712816746,0.09118619170033052,0.0074427714530542295
0,15,0.06553433712816746,0.09118619170033052,0.0074427714530542295
0,16,0.06614028644876974,0.09127800220345209,0.007228546945770596
0,17,0.06577304443628351,0.09136981270657363,0.006946994736197821
0,18,0.06577304443628351,0.09136981270657363,0.006946994736197821
0,19,0.06571795813441059,0.09154731301260864,0.007136736442649038
0,20,0.0657608030358673,0.09126576080303586,0.007369323050556984
0,21,0.0657608030358673,0.09126576080303586,0.007369323050556984
0,22,0.06579140653690782,0.0914861060105276,0.006738890929122292
0,23,0.06578528583669971,0.09138205410698984,0.006793977230995225
0,24,0.06578528583669971,0.09138205410698984,0.006793977230995225
0,25,0.06581588933774024,0.09109438119720896,0.0069898396376545475
0,26,0.06579140653690782,0.09128412290366018,0.007571306157424409
0,27,0.06579140653690782,0.09128412290366018,0.007571306157424409
0,28,0.06571183743420247,0.0914861060105276,0.0069714775370302365
0,29,0.06580364793732403,0.09119843310074673,0.007608030358673032
0,30,0.06580364793732403,0.09119843310074673,0.007608030358673032
0,31,0.06606071734606439,0.09142489900844657,0.007681478761170278
0,32,0.06568735463337005,0.09138205410698984,0.007754927163667523
0,33,0.06568735463337005,0.09138205410698984,0.007473374954094748
0,34,0.06590157914065368,0.09129024360386828,0.007473374954094748
0,35,0.06573019953482678,0.09138205410698984,0.007503978455135267
0,36,0.06558330272983229,0.09096584649283877,0.0074611335536785405
0,37,0.06558330272983229,0.09096584649283877,0.0074611335536785405
0,38,0.06585261353898886,0.0914799853103195,0.006898029134532991
0,39,0.06599951034398335,0.09140041620761416,0.007265271147019218
0,40,0.06599951034398335,0.09140041620761416,0.007265271147019218
0,41,0.06585873423919696,0.09121067450116294,0.006934753335781614
0,42,0.06571183743420247,0.09114334679887379,0.007350960949932673
0,43,0.06571183743420247,0.09114334679887379,0.007350960949932673
