values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0773289264291835,0.07197331374709268,0.005539233688333946
0,1,0.07737177133064023,0.07213245195250337,0.0058207858979067205
0,2,0.0771697882237728,0.0718570204431387,0.005355612682090831
0,3,0.07709021912106745,0.07208348635083853,0.005716733994368955
0,4,0.07719427102460522,0.07227934875749786,0.005422940384379973
0,5,0.07707797772065125,0.07221202105520871,0.005196474476680132
0,6,0.07734728852980781,0.0720222793487575,0.0051230260741828865
0,7,0.07724935732647815,0.0721936589545844,0.005355612682090831
0,8,0.07728608152772677,0.0721936589545844,0.00438854204921043
0,9,0.07728608152772677,0.0721936589545844,0.005955441302485005
0,10,0.07698616721752968,0.07175296853960092,0.005055698371893744
0,11,0.07736565063043213,0.07198555514750887,0.005355612682090831
0,12,0.07735340923001591,0.07216917615375198,0.005171991675847717
0,13,0.07722487452564573,0.07198555514750887,0.005416819684171869
0,14,0.07712082262210797,0.0720284000489656,0.004970008568980291
0,15,0.07741461623209696,0.07197331374709268,0.005129146774390991
0,16,0.07738401273105643,0.0720222793487575,0.005502509487085323
0,17,0.07725547802668625,0.07229159015791406,0.0053862161831313505
0,18,0.0770167707185702,0.07216917615375198,0.0053494919818827275
0,19,0.07724323662627004,0.07221814175541683,0.0053862161831313505
0,20,0.07724935732647815,0.0722059003550006,0.005588199289998775
0,21,0.07724935732647815,0.0722059003550006,0.005588199289998775
0,22,0.07721263312522952,0.07210796915167095,0.005661647692496022
0,23,0.0771697882237728,0.0721752968539601,0.005361733382298935
0,24,0.07731056432855918,0.07207124495042233,0.005520871587709634
0,25,0.07730444362835108,0.07187538254376301,0.005557595788958257
0,26,0.0775003060350104,0.07207736565063043,0.005881992899987759
0,27,0.0770106500183621,0.07212633125229526,0.005796303097074305
0,28,0.07737789203084833,0.07182029624189007,0.005869751499571551
0,29,0.07729832292814298,0.07201615864854939,0.0052331986779287545
0,30,0.07737789203084833,0.07215693475333577,0.005441302485004284
0,31,0.07726771942710246,0.07223038315583302,0.005557595788958257
0,32,0.07740237483168075,0.07225486595666544,0.004670094258783205
0,33,0.07734116782959971,0.07222426245562492,0.00551475088750153
0,34,0.07723099522585383,0.0721752968539601,0.005300526380217897
0,35,0.07726159872689435,0.07204676214958991,0.005478026686252907
0,36,0.07726159872689435,0.07204676214958991,0.005478026686252907
0,37,0.07726771942710246,0.07187538254376301,0.005367854082507039
0,38,0.07722487452564573,0.07208960705104664,0.005441302485004284
0,39,0.07705961562002693,0.0722059003550006,0.0054596645856285955
0,40,0.07728608152772677,0.07198555514750887,0.006004406904149834
0,41,0.07729220222793488,0.07222426245562492,0.005171991675847717
0,42,0.07728608152772677,0.07212021055208716,0.005692251193536541
0,43,0.07709633982127555,0.0718508997429306,0.005343371281674623
