values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06846003182764107,0.056438976618925205,0.012584159627861427
0,1,0.06850899742930591,0.05640837311788469,0.012786142734728853
0,2,0.0683253764230628,0.0565919941241278,0.01231484881870486
0,3,0.0683253764230628,0.0565919941241278,0.01231484881870486
0,4,0.06850899742930591,0.05653078712204677,0.012578038927653324
0,5,0.06852735952993022,0.056438976618925205,0.012620883829110049
0,6,0.06852735952993022,0.056438976618925205,0.012620883829110049
0,7,0.06841106622597624,0.056524666421838655,0.012651487330150568
0,8,0.06846003182764107,0.05639001101726038,0.012724935732647815
0,9,0.06846003182764107,0.05639001101726038,0.012724935732647815
0,10,0.06859468723221937,0.05662871832537643,0.012437262822866935
0,11,0.06852123882972212,0.05668992532745746,0.012504590525156078
0,12,0.06852123882972212,0.05668992532745746,0.012504590525156078
0,13,0.06844166972701678,0.05648794222059004,0.012504590525156078
0,14,0.06834985922389522,0.05640225241767658,0.012278124617456237
0,15,0.06834985922389522,0.05640225241767658,0.012278124617456237
0,16,0.06840494552576815,0.05640225241767658,0.012204676214958991
0,17,0.06838046272493573,0.05669604602766557,0.012437262822866935
0,18,0.06841106622597624,0.05662871832537643,0.012718815032439712
0,19,0.06841106622597624,0.05662871832537643,0.012718815032439712
0,20,0.068337617823479,0.05634716611580365,0.012082262210796915
0,21,0.06846615252784918,0.05654302852246297,0.012498469824947973
0,22,0.06846615252784918,0.05654302852246297,0.012498469824947973
0,23,0.06861917003305178,0.056481821520381933,0.012884073938058512
0,24,0.06837434202472763,0.05645121801934141,0.012547435426612805
0,25,0.06837434202472763,0.05645121801934141,0.012547435426612805
0,26,0.06840494552576815,0.056536907822254866,0.012418900722242625
0,27,0.06855796303097075,0.05620026931080916,0.012516831925572286
0,28,0.06855796303097075,0.05620026931080916,0.012516831925572286
0,29,0.06851511812951402,0.05669604602766557,0.012816746235769371
0,30,0.0684845146284735,0.05661647692496021,0.012933039539723346
0,31,0.0684845146284735,0.05661647692496021,0.012933039539723346
0,32,0.06857632513159505,0.05664708042600074,0.012418900722242625
0,33,0.06852735952993022,0.05662259762516832,0.012633125229526258
0,34,0.06852735952993022,0.05662259762516832,0.012633125229526258
0,35,0.06851511812951402,0.05647570082017382,0.012596401028277634
0,36,0.06829477292202228,0.05645121801934141,0.012688211531399193
0,37,0.06829477292202228,0.05645121801934141,0.012688211531399193
0,38,0.06827641082139797,0.0565919941241278,0.01268209083119109
0,39,0.0683253764230628,0.05667156322683316,0.012663728730566776
0,40,0.0684722732280573,0.056506304321214354,0.012406659321826417
0,41,0.0684722732280573,0.056506304321214354,0.012406659321826417
0,42,0.0683192557228547,0.05668992532745746,0.01295752234055576
0,43,0.06852735952993022,0.05637776961684417,0.012712694332231609
