values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03893989472395642,0.07175908923980903,-0.011935365405802425
0,1,0.03893989472395642,0.0718631411433468,-0.011776227200391724
0,2,0.03905006732770229,0.0718631411433468,-0.011776227200391724
0,3,0.03897661892520504,0.07182641694209818,-0.011451830089362224
0,4,0.038829722120210554,0.0722059003550006,-0.01210674501162933
0,5,0.038829722120210554,0.0722059003550006,-0.01210674501162933
0,6,0.03893377402374832,0.07199167584771697,-0.011427347288529807
0,7,0.03921532623332109,0.07197943444730077,-0.011880279103929489
0,8,0.03921532623332109,0.07197943444730077,-0.011880279103929489
0,9,0.038897049822499696,0.07190598604480353,-0.01154364059248378
0,10,0.038927653323540215,0.07179581344105765,-0.011659933896437751
0,11,0.038927653323540215,0.07179581344105765,-0.011659933896437751
0,12,0.03909903292936712,0.0718631411433468,-0.011562002693108092
0,13,0.03896437752478883,0.07196107234667645,-0.012014934508507772
0,14,0.03896437752478883,0.07196107234667645,-0.012014934508507772
0,15,0.03909291222915902,0.07188762394417922,-0.011696658097686375
0,16,0.03909903292936712,0.07205288284979802,-0.011390623087281185
0,17,0.03909903292936712,0.07205288284979802,-0.011390623087281185
0,18,0.038903170522707795,0.0720222793487575,-0.011372260986656873
0,19,0.03887868772187538,0.07183253764230628,-0.01149467499081895
0,20,0.03887868772187538,0.07183253764230628,-0.01149467499081895
0,21,0.03883584282041865,0.07175908923980903,-0.011763985799975517
0,22,0.0390745501285347,0.07183253764230628,-0.011855796303097074
0,23,0.038903170522707795,0.07183253764230628,-0.012021055208715877
0,24,0.038903170522707795,0.07183253764230628,-0.012021055208715877
0,25,0.03892153262333211,0.0718570204431387,-0.0114151058881136
0,26,0.03903170522707798,0.07183865834251438,-0.011965968906842943
0,27,0.03903170522707798,0.07183865834251438,-0.011965968906842943
0,28,0.03900722242624556,0.07182029624189007,-0.011751744399559309
0,29,0.038829722120210554,0.07177745134043334,-0.011965968906842943
0,30,0.038829722120210554,0.07177745134043334,-0.011965968906842943
0,31,0.03884196352062676,0.07205288284979802,-0.01104786387562737
0,32,0.03893377402374832,0.0717101236381442,-0.012357693720161586
0,33,0.03893377402374832,0.0717101236381442,-0.012357693720161586
0,34,0.03897661892520504,0.0720222793487575,-0.011378381686864978
0,35,0.038884808422083486,0.07190598604480353,-0.011727261598726894
0,36,0.038884808422083486,0.0720100379483413,-0.01191088260497001
0,37,0.039043946627494185,0.0720100379483413,-0.01191088260497001
0,38,0.038670583914799855,0.07204676214958991,-0.011586485493940507
0,39,0.03879299791896193,0.07183865834251438,-0.011684416697270168
0,40,0.03879299791896193,0.07183865834251438,-0.011684416697270168
0,41,0.03898273962541315,0.07177133064022524,-0.011482433590402743
0,42,0.03892153262333211,0.07207124495042233,-0.011659933896437751
