values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.048659566654425265,0.04883706696046028,-0.006249234912473986
0,1,0.048830946260252174,0.04897784306524666,-0.0065369078222548655
0,2,0.04884318766066838,0.04921042967315461,-0.006689925327457461
0,3,0.04884318766066838,0.04921042967315461,-0.006836822132451953
0,4,0.04884930836087649,0.04910637776961684,-0.006836822132451953
0,5,0.048904394662749415,0.0490329293671196,-0.006689925327457461
0,6,0.049100257069408744,0.04919206757253029,-0.006506304321214347
0,7,0.049100257069408744,0.04919206757253029,-0.006506304321214347
0,8,0.048904394662749415,0.048904394662749415,-0.00633492471538744
0,9,0.048684049455257686,0.04911249846982495,-0.006824580732035746
0,10,0.048684049455257686,0.04911249846982495,-0.006824580732035746
0,11,0.048684049455257686,0.04907577426857633,-0.006634839025584527
0,12,0.048561635451095604,0.048971722365038564,-0.006530787122046762
0,13,0.048561635451095604,0.048971722365038564,-0.006530787122046762
0,14,0.04873913575713061,0.04924103317419513,-0.006261476312890195
0,15,0.04875137715754682,0.049143101970865466,-0.0062920798139307135
0,16,0.04875137715754682,0.049143101970865466,-0.0062920798139307135
0,17,0.04875137715754682,0.049088015668992534,-0.006438976618925204
0,18,0.048916636063165625,0.04882482556004407,-0.006995960337862652
0,19,0.048928877463581835,0.049014567266495286,-0.0064634594197576205
0,20,0.048928877463581835,0.049014567266495286,-0.0064634594197576205
0,21,0.048904394662749415,0.04909413636920064,-0.006243114212265883
0,22,0.0487207736565063,0.04927775737544375,-0.006298200514138817
0,23,0.0487207736565063,0.04927775737544375,-0.006298200514138817
0,24,0.049002325866079076,0.04908189496878443,-0.0062369935120577796
0,25,0.04880034275921165,0.04902680866691149,-0.006696046027665566
0,26,0.04880034275921165,0.04902680866691149,-0.006696046027665566
0,27,0.04875137715754682,0.049198188272738405,-0.006371648916636064
0,28,0.048757497857754926,0.04916146407148978,-0.006194148610601053
0,29,0.048757497857754926,0.04916146407148978,-0.006194148610601053
0,30,0.04899008446566287,0.04912473987024116,-0.006347166115803648
0,31,0.04874525645733872,0.0490390500673277,-0.0065919941241278
0,32,0.04874525645733872,0.0490390500673277,-0.0065919941241278
0,33,0.04880034275921165,0.048947239564206144,-0.006126820908311911
0,34,0.04874525645733872,0.04911861917003305,-0.006322683314971232
0,35,0.04874525645733872,0.04911861917003305,-0.006322683314971232
0,36,0.04865344595421716,0.049216550373362714,-0.006451218019341412
0,37,0.0490329293671196,0.04910637776961684,-0.00615742440935243
0,38,0.0490329293671196,0.04910637776961684,-0.00615742440935243
0,39,0.048659566654425265,0.049014567266495286,-0.006261476312890195
0,40,0.04895336026441425,0.049014567266495286,-0.006383890317052271
0,41,0.04895336026441425,0.04881258415962786,-0.006445097319133309
