values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04564818215203819,0.08245807320357448,0.010833639368343738
0,1,0.04564818215203819,0.08245807320357448,0.010833639368343738
0,2,0.045538009548292326,0.08213367609254499,0.011170277879789447
0,3,0.045697147753703024,0.08210919329171257,0.011390623087281185
0,4,0.045697147753703024,0.08210919329171257,0.011390623087281185
0,5,0.045752234055575956,0.08240910760190966,0.01104786387562737
0,6,0.0456604235524544,0.0821704002937936,0.010968294772922023
0,7,0.0456604235524544,0.0821704002937936,0.010968294772922023
0,8,0.04574611335536786,0.08217652099400172,0.010876484269800465
0,9,0.045580854449749054,0.08234790059982862,0.010711225364181662
0,10,0.045580854449749054,0.08234790059982862,0.010711225364181662
0,11,0.04569102705349492,0.08224996939649895,0.01102950177500306
0,12,0.0454951646468356,0.08232953849920431,0.011390623087281185
0,13,0.045538009548292326,0.08237238340066103,0.010992777573754439
0,14,0.045538009548292326,0.08237238340066103,0.010992777573754439
0,15,0.045807320357448895,0.08250091810503121,0.011262088382911005
0,16,0.045580854449749054,0.08229893499816379,0.010998898273962542
0,17,0.045580854449749054,0.08229893499816379,0.010998898273962542
0,18,0.04559309585016526,0.08221936589545845,0.010790794466887011
0,19,0.04573999265515975,0.08217652099400172,0.011041743175419267
0,20,0.04573999265515975,0.08217652099400172,0.011041743175419267
0,21,0.045623699351205776,0.08250703880523932,0.011262088382911005
0,22,0.04563594075162199,0.08220100379483412,0.011023381074794957
0,23,0.04563594075162199,0.08220100379483412,0.011023381074794957
0,24,0.04546456114579508,0.08211531399192068,0.010717346064389765
0,25,0.04561757865099768,0.08250091810503121,0.010711225364181662
0,26,0.04561757865099768,0.08250091810503121,0.010711225364181662
0,27,0.04544619904517076,0.08229281429795568,0.011011139674378749
0,28,0.04547680254621129,0.08249479740482311,0.011207002081038071
0,29,0.04547680254621129,0.08249479740482311,0.011207002081038071
0,30,0.045397233443505935,0.0823172970987881,0.01117639857999755
0,31,0.04553188884808422,0.08220100379483412,0.011066225976251683
0,32,0.04548904394662749,0.08242746970253398,0.01110907087770841
0,33,0.04548904394662749,0.08242746970253398,0.01110907087770841
0,34,0.045580854449749054,0.08237238340066103,0.010754070265638389
0,35,0.04537887134288163,0.08204798628963153,0.010907087770840984
0,36,0.04537887134288163,0.08204798628963153,0.010907087770840984
0,37,0.04546456114579508,0.08251315950544742,0.010784673766678908
0,38,0.045684906353286814,0.08251928020565553,0.01062553556126821
0,39,0.045684906353286814,0.08251928020565553,0.01062553556126821
0,40,0.04562982005141388,0.08208471049088015,0.01090096707063288
0,41,0.04553188884808422,0.08242134900232587,0.011213122781246174
0,42,0.04553188884808422,0.08242134900232587,0.011213122781246174
0,43,0.04571550985432733,0.08229893499816379,0.011531399192067571
