values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0926000734484025,0.07731668502876729,0.03171746847839393
0,1,0.09249602154486473,0.07736565063043213,0.03139919206757253
0,2,0.09249602154486473,0.07736565063043213,0.03139919206757253
0,3,0.09224507283633247,0.07721875382543762,0.032047986289631535
0,4,0.09247153874403233,0.07743909903292936,0.03169910637776961
0,5,0.09247153874403233,0.07739625413147264,0.03149712327090219
0,6,0.09254498714652956,0.07739625413147264,0.03149712327090219
0,7,0.0925939527481944,0.0774941853348023,0.03241522830211776
0,8,0.09255110784673767,0.07736565063043213,0.03197453788713429
0,9,0.09255110784673767,0.07736565063043213,0.03197453788713429
0,10,0.0924592973436161,0.0773289264291835,0.03213979679275309
0,11,0.09240421104174318,0.0774880646345942,0.03211531399192068
0,12,0.09240421104174318,0.0774880646345942,0.03211531399192068
0,13,0.09256334924715387,0.07711470192189987,0.03203574488921533
0,14,0.09239809034153507,0.07735952993022402,0.031631778675480476
0,15,0.09239809034153507,0.07735952993022402,0.031631778675480476
0,16,0.09248378014444852,0.0774880646345942,0.032176520994001714
0,17,0.09239196964132697,0.07736565063043213,0.03211531399192068
0,18,0.09239196964132697,0.07736565063043213,0.03211531399192068
0,19,0.0924592973436161,0.07710246052148366,0.03226221079691517
0,20,0.09232464193903782,0.07729220222793488,0.03207246909046395
0,21,0.09232464193903782,0.07729220222793488,0.03207246909046395
0,22,0.09227567633737299,0.07704737421961072,0.032292814297955684
0,23,0.09244705594319991,0.07729220222793488,0.03223160729587465
0,24,0.09244705594319991,0.07729220222793488,0.03174195127922634
0,25,0.09241033174195128,0.07721875382543762,0.03174195127922634
0,26,0.09255722854694577,0.07724935732647815,0.03210307259150447
0,27,0.09239196964132697,0.07723099522585383,0.03232953849920431
0,28,0.09239196964132697,0.07723099522585383,0.03232953849920431
0,29,0.09255722854694577,0.07754927163667523,0.032402986901701555
0,30,0.09231852123882972,0.0774880646345942,0.03169910637776961
0,31,0.09231852123882972,0.0774880646345942,0.03169910637776961
0,32,0.09250826294528094,0.07723711592606194,0.03223772799608275
0,33,0.09263067694944302,0.07712082262210797,0.03212755539233688
0,34,0.09263067694944302,0.07712082262210797,0.03212755539233688
0,35,0.09236748684049455,0.07761659933896438,0.0316746235769372
0,36,0.09247153874403233,0.07742073693230506,0.03228057289753948
0,37,0.09247153874403233,0.07742073693230506,0.03228057289753948
0,38,0.0926000734484025,0.077182029624189,0.03253764230627984
0,39,0.09267352185089975,0.07707185702044314,0.03168686497735341
0,40,0.09267352185089975,0.07707185702044314,0.03168686497735341
0,41,0.09267352185089975,0.07752478883584282,0.03236626270045293
0,42,0.09258171134777818,0.07735952993022402,0.032176520994001714
0,43,0.09258171134777818,0.07735952993022402,0.032176520994001714
