values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09059248378014445,0.09633982127555393,0.03138695066715632
0,1,0.09059248378014445,0.09633982127555393,0.03138695066715632
0,2,0.09081282898763618,0.09640714897784305,0.031307381564450974
0,3,0.09058636307993635,0.09627249357326478,0.031423674868404944
0,4,0.09058636307993635,0.09627249357326478,0.031423674868404944
0,5,0.09073325988493083,0.09631533847472151,0.031509364671318395
0,6,0.0905190353776472,0.09652956298200514,0.030530052638021787
0,7,0.0905190353776472,0.09652956298200514,0.03209695189129637
0,8,0.09077610478638756,0.09654180438242135,0.03133798506549149
0,9,0.09062920798139307,0.09616844166972702,0.03136858856653201
0,10,0.09076386338597135,0.0964561145795079,0.031050312155710615
0,11,0.09076386338597135,0.0964561145795079,0.031050312155710615
0,12,0.09056188027910393,0.09626025217284857,0.03144815766923736
0,13,0.09070265638389031,0.09637654547680255,0.03110539845758355
0,14,0.09070265638389031,0.09637654547680255,0.03110539845758355
0,15,0.0906720528828498,0.09618068307014323,0.030725915044681112
0,16,0.09060472518056065,0.09640102827763496,0.031637899375688575
0,17,0.09060472518056065,0.09640102827763496,0.031637899375688575
0,18,0.09056188027910393,0.09612559676827029,0.03178479618068307
0,19,0.09039662137348513,0.09637654547680255,0.031221691761537516
0,20,0.09039662137348513,0.09637654547680255,0.031221691761537516
0,21,0.0906598114824336,0.09627249357326478,0.031650140776104785
0,22,0.0906781735830579,0.09632757987513771,0.03153996817235892
0,23,0.0906781735830579,0.09632757987513771,0.03153996817235892
0,24,0.09045170767535807,0.09643163177867548,0.03147876117027788
0,25,0.09054351817847962,0.09616844166972702,0.03091565675113233
0,26,0.09054351817847962,0.09616844166972702,0.03091565675113233
0,27,0.0906598114824336,0.09648671808054841,0.03136858856653201
0,28,0.09044558697514996,0.09649895948096462,0.030848329048843187
0,29,0.09044558697514996,0.09649895948096462,0.030848329048843187
0,30,0.09053127677806341,0.09624189007222426,0.03147876117027788
0,31,0.09044558697514996,0.09627249357326478,0.031240053862161832
0,32,0.09079446688701187,0.09608887256702167,0.03114212265883217
0,33,0.09079446688701187,0.09608887256702167,0.03114212265883217
0,34,0.09081894968784429,0.09611947606806218,0.03136858856653201
0,35,0.09073938058513895,0.09622352797159996,0.030909536050924225
0,36,0.09073938058513895,0.09622352797159996,0.030909536050924225
0,37,0.09059860448035255,0.09610111396743788,0.0316746235769372
0,38,0.09062308728118497,0.0961439588688946,0.031148243359040272
0,39,0.09062308728118497,0.0961439588688946,0.031148243359040272
0,40,0.09062308728118497,0.09608887256702167,0.03191333088505325
0,41,0.09031705227077977,0.0959664585628596,0.031350226465907696
0,42,0.09031705227077977,0.0959664585628596,0.031350226465907696
0,43,0.0905251560778553,0.09648059738034032,0.0316746235769372
