values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07753703023625903,0.06311666054596646,0.0007344840249724568
0,1,0.07772677194271024,0.06314726404700698,0.0006243114212265883
0,2,0.07786142734728853,0.06308605704492594,0.000569225119353654
0,3,0.07786142734728853,0.06308605704492594,0.000569225119353654
0,4,0.07799608275186681,0.06323907455012853,0.000856898029134533
0,5,0.07774513404333457,0.06313502264659077,0.0009119843310074673
0,6,0.07774513404333457,0.06313502264659077,0.0009119843310074673
0,7,0.07778185824458318,0.06327579875137715,-0.00014077610478638756
0,8,0.07806953115436406,0.0630003672420125,0.000667156322683315
0,9,0.07806953115436406,0.0630003672420125,0.000667156322683315
0,10,0.07773289264291836,0.06307993634471784,0.0006549149222671073
0,11,0.07802056555269923,0.06324519525033664,0.000538621618313135
0,12,0.07802056555269923,0.06324519525033664,0.000538621618313135
0,13,0.07786142734728853,0.06315950544742319,0.00039784551352674746
0,14,0.07776349614395886,0.06322071244950422,0.0008936222303831558
0,15,0.07795323785041008,0.06295752234055577,0.000728363324764353
0,16,0.07795323785041008,0.06295752234055577,0.000728363324764353
0,17,0.07770228914187784,0.0630248500428449,0.0005263802178969274
0,18,0.07762884073938059,0.0631656261476313,0.0010405190353776472
0,19,0.07762884073938059,0.0631656261476313,0.0010405190353776472
0,20,0.07795935855061818,0.06338597135512303,0.0007038805239319378
0,21,0.07787978944791284,0.06322683314971232,0.000636552821642796
0,22,0.07787978944791284,0.06322683314971232,0.000636552821642796
0,23,0.07770840984208593,0.06282898763618558,0.0008997429305912597
0,24,0.07786754804749664,0.06311053984575835,0.0011323295384992043
0,25,0.07786754804749664,0.06311053984575835,0.0011323295384992043
0,26,0.07765332354021301,0.0631656261476313,0.0008018117272615987
0,27,0.07786142734728853,0.06305545354388542,0.000569225119353654
0,28,0.07786142734728853,0.06305545354388542,0.000569225119353654
0,29,0.07761047863875628,0.06312890194638267,0.0009915534337128168
0,30,0.07782470314603991,0.06290855673889093,0.00022646590769984085
0,31,0.07782470314603991,0.06290855673889093,0.00022646590769984085
0,32,0.07776961684416697,0.06301260864242869,0.00133431264536663
0,33,0.07761047863875628,0.06307381564450973,0.0009609499326722977
0,34,0.07761047863875628,0.06307381564450973,0.0010711225364181663
0,35,0.07767780634104542,0.06323295384992042,0.0010711225364181663
0,36,0.07770228914187784,0.06299424654180438,0.0010956053372505816
0,37,0.07754927163667523,0.06292079813930714,0.0008140531276778064
0,38,0.07754927163667523,0.06292079813930714,0.0008140531276778064
0,39,0.07767780634104542,0.06296976374097196,0.001083363936834374
0,40,0.07759211653813196,0.06290243603868283,0.0003366385114457094
0,41,0.07759211653813196,0.06290243603868283,0.0003366385114457094
0,42,0.0776472028400049,0.06309829844534215,0.0008018117272615987
