values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056194148610601055,0.07569469947361979,0.02518668135634717
0,1,0.056071734606438974,0.07567633737299548,0.024641939037825928
0,2,0.0562737177133064,0.07544987146529562,0.025315216060717342
0,3,0.0562737177133064,0.07544987146529562,0.02518668135634717
0,4,0.05605337250581467,0.07575590647570082,0.02518668135634717
0,5,0.05640837311788469,0.07574978577549271,0.025217284857387685
0,6,0.055937079201860695,0.07567021667278737,0.02518668135634717
0,7,0.055937079201860695,0.07567021667278737,0.02518668135634717
0,8,0.056151303709144326,0.07544987146529562,0.025480474966336146
0,9,0.056071734606438974,0.07574978577549271,0.024825560044069044
0,10,0.056071734606438974,0.07574978577549271,0.024825560044069044
0,11,0.05616966580976864,0.07535806096217408,0.025284612559676827
0,12,0.0559493206022769,0.07569469947361979,0.025266250459052515
0,13,0.0559493206022769,0.07569469947361979,0.025266250459052515
0,14,0.05602276900477414,0.07576202717590892,0.02513159505447423
0,15,0.056071734606438974,0.0755722854694577,0.024911249846982494
0,16,0.056071734606438974,0.0755722854694577,0.024911249846982494
0,17,0.05605949320602277,0.07567021667278737,0.024966336148855427
0,18,0.056224752111641574,0.075413147264047,0.024752111641571796
0,19,0.056224752111641574,0.075413147264047,0.024752111641571796
0,20,0.056218631411433476,0.07563349247153875,0.025156077855306647
0,21,0.055998286203941726,0.07559064757008202,0.0250887501530175
0,22,0.055998286203941726,0.07559064757008202,0.0250887501530175
0,23,0.056145183008936214,0.0755722854694577,0.025205043456971478
0,24,0.055967682702901214,0.07545599216550374,0.024899008446566288
0,25,0.055967682702901214,0.07545599216550374,0.02510099155343371
0,26,0.05603501040519036,0.07550495776716856,0.02510099155343371
0,27,0.056145183008936214,0.07548047496633616,0.02469702533969886
0,28,0.05630432121434692,0.07575590647570082,0.02483780144448525
0,29,0.05630432121434692,0.07575590647570082,0.02483780144448525
0,30,0.056224752111641574,0.07552331986779287,0.024733749540947484
0,31,0.05634104541559555,0.07570694087403598,0.025082629452809403
0,32,0.05634104541559555,0.07570694087403598,0.025082629452809403
0,33,0.05637164891663606,0.07560288897049823,0.024794956543028525
0,34,0.05580242379728241,0.07563349247153875,0.025198922756763376
0,35,0.05580242379728241,0.07563349247153875,0.025198922756763376
0,36,0.05605949320602277,0.07554168196841718,0.025474354266128048
0,37,0.05616966580976864,0.07552331986779287,0.025198922756763376
0,38,0.05616966580976864,0.07552331986779287,0.025198922756763376
0,39,0.05616354510956053,0.07531521606071735,0.024703146039906965
0,40,0.05623699351205778,0.07560900967070633,0.025070388052393193
0,41,0.05623699351205778,0.07560900967070633,0.025070388052393193
0,42,0.05632880401517933,0.0755600440690415,0.024195127922634348
0,43,0.0559309585016526,0.0757253029746603,0.02488676704615008
