values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07098176031337985,0.0819745378871343,0.011684416697270168
0,1,0.07098176031337985,0.0819745378871343,0.011684416697270168
0,2,0.07133064022524177,0.08181539968172359,0.012021055208715877
0,3,0.07082262210796915,0.08201126208838291,0.011188639980413759
0,4,0.07082262210796915,0.08201126208838291,0.011188639980413759
0,5,0.07105520871587709,0.08220712449504222,0.011733382298934999
0,6,0.0707491737054719,0.0821581588933774,0.011825192802056555
0,7,0.0707491737054719,0.0821581588933774,0.011825192802056555
0,8,0.07090219121067451,0.08179091688089117,0.011874158403721385
0,9,0.07101236381442036,0.08185824458318032,0.011837434202472763
0,10,0.07101236381442036,0.08185824458318032,0.011837434202472763
0,11,0.07102460521483658,0.08185824458318032,0.011892520504345697
0,12,0.07095115681233934,0.08218876239441793,0.012100624311421226
0,13,0.07095115681233934,0.08218876239441793,0.012100624311421226
0,14,0.07092667401150692,0.08190108948463705,0.012339331619537274
0,15,0.07106745011629331,0.08188884808422084,0.012131227812461745
0,16,0.07106745011629331,0.08188884808422084,0.012131227812461745
0,17,0.07088382911005019,0.08195617578650997,0.011715020198310687
0,18,0.07082874280817726,0.08186436528338842,0.011984331007467253
0,19,0.0707369323050557,0.08190721018484515,0.011715020198310687
0,20,0.0707369323050557,0.08190721018484515,0.011715020198310687
0,21,0.07081038070755294,0.08186436528338842,0.011733382298934999
0,22,0.07071857020443138,0.08173583057901825,0.011788468600807931
0,23,0.07071857020443138,0.08173583057901825,0.011788468600807931
0,24,0.07085322560900967,0.08201738278859103,0.011837434202472763
0,25,0.07077365650630432,0.0821642795935855,0.011996572407883462
0,26,0.07077365650630432,0.0821642795935855,0.011996572407883462
0,27,0.07080426000734484,0.08228669359774758,0.011751744399559309
0,28,0.07103072591504468,0.08219488309462603,0.012014934508507772
0,29,0.07103072591504468,0.08219488309462603,0.012014934508507772
0,30,0.07077365650630432,0.08192557228546946,0.011617088994981026
0,31,0.07080426000734484,0.08187660668380463,0.0118986412045538
0,32,0.07080426000734484,0.08187660668380463,0.0118986412045538
0,33,0.07090831191088261,0.08188884808422084,0.011757865099767412
0,34,0.07096951891296364,0.0820051413881748,0.011353898886032563
0,35,0.07096951891296364,0.0820051413881748,0.011353898886032563
0,36,0.07081650140776105,0.08178479618068307,0.011482433590402743
0,37,0.07081650140776105,0.08185824458318032,0.01123760558207859
0,38,0.07081650140776105,0.08185824458318032,0.01123760558207859
0,39,0.07082874280817726,0.08172970987881013,0.011770106500183621
0,40,0.07090219121067451,0.08190721018484515,0.01147631289019464
0,41,0.07090219121067451,0.0821520381931693,0.011421226588321703
0,42,0.0707491737054719,0.0821520381931693,0.011421226588321703
0,43,0.07095727751254743,0.08181539968172359,0.011213122781246174
