values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02149589913086057,0.06904149834741094,-0.0004590525156077855
0,1,0.02149589913086057,0.06904149834741094,-0.0004590525156077855
0,2,0.02160607173460644,0.06902925694699473,-0.0004468111151915779
0,3,0.02152650263190109,0.0689741706451218,-0.001517933651609744
0,4,0.02152650263190109,0.0689741706451218,-0.001517933651609744
0,5,0.021330640225241768,0.06879667033908679,-0.000348879911861917
0,6,0.02117150201983107,0.06883951524054352,-0.0002693108091565675
0,7,0.02117150201983107,0.06883951524054352,-0.0002693108091565675
0,8,0.021232709021912106,0.06889460154241646,-0.0005141388174807198
0,9,0.0213857265271147,0.06876606683804627,-0.0007650875260129758
0,10,0.0213857265271147,0.06876606683804627,-0.0007650875260129758
0,11,0.0213857265271147,0.06872934263679766,-0.0007344840249724568
0,12,0.02147753703023626,0.06892520504345698,-0.00047741461623209693
0,13,0.02147753703023626,0.06885175664095973,-0.0004162076141510589
0,14,0.021422450728363324,0.06885175664095973,-0.0004162076141510589
0,15,0.021502019831068676,0.06878442893867058,-0.0005753458195617579
0,16,0.021502019831068676,0.06885787734116783,-0.0007895703268453911
0,17,0.021502019831068676,0.06885787734116783,-0.0007895703268453911
0,18,0.021453054229403846,0.06872934263679766,-0.0006610356224752112
0,19,0.021581588933774022,0.06883951524054352,-0.0009915534337128168
0,20,0.021581588933774022,0.06883951524054352,-0.0009915534337128168
0,21,0.021324519525033662,0.06893744644387317,-0.000599828620394173
0,22,0.021293916023993144,0.06886399804137593,-0.000189741706451218
0,23,0.021293916023993144,0.06886399804137593,-0.000189741706451218
0,24,0.02131839882482556,0.06883339454033541,-0.0011506916391235157
0,25,0.021306157424409354,0.068808911739503,-0.00031215571061329417
0,26,0.021306157424409354,0.068808911739503,-0.00031215571061329417
0,27,0.021581588933774022,0.06875994613783817,-0.00020198310686742564
0,28,0.021483657730444364,0.06888236014200025,-0.0007773289264291835
0,29,0.021483657730444364,0.06888236014200025,-0.0007773289264291835
0,30,0.021550985432733503,0.06893744644387317,-0.00044069041498347416
0,31,0.021569347533357815,0.06890072224262456,-0.00019586240665932182
0,32,0.021569347533357815,0.06890072224262456,-0.00019586240665932182
0,33,0.021342881625657974,0.06904761904761905,7.344840249724568e-05
0,34,0.021550985432733503,0.06883951524054352,-0.00015301750520259517
0,35,0.021550985432733503,0.06883951524054352,-0.0005263802178969274
0,36,0.021306157424409354,0.06889460154241646,-0.0005263802178969274
0,37,0.021226588321704005,0.06882727384012731,-0.00039172481331864364
0,38,0.021391847227322805,0.0689680499449137,-0.0006304321214346922
0,39,0.021391847227322805,0.0689680499449137,-0.0006304321214346922
0,40,0.02161219243481454,0.06886399804137593,-0.00044069041498347416
