values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07187538254376301,0.06614640714897785,0.011164157179581344
0,1,0.07187538254376301,0.06614640714897785,0.011164157179581344
0,2,0.07155710613294161,0.06612804504835354,0.010582690659811482
0,3,0.07167952013710369,0.06630554535438854,0.010754070265638389
0,4,0.07167952013710369,0.06630554535438854,0.010754070265638389
0,5,0.07188762394417922,0.0663851144570939,0.011402864487697392
0,6,0.07177133064022524,0.06618313135022647,0.010790794466887011
0,7,0.07177133064022524,0.06618313135022647,0.010790794466887011
0,8,0.07173460643897663,0.06619537275064268,0.01098053617333823
0,9,0.07144081282898763,0.06637899375688579,0.010998898273962542
0,10,0.07144081282898763,0.06637899375688579,0.010998898273962542
0,11,0.07162443383523075,0.06615864854939404,0.010441914555025095
0,12,0.07178969274084955,0.06613416574856164,0.01072346676459787
0,13,0.07167952013710369,0.06625045905251561,0.011078467376667891
0,14,0.07167952013710369,0.06625045905251561,0.011078467376667891
0,15,0.07167339943689557,0.0664095972579263,0.011262088382911005
0,16,0.07174684783939282,0.06623821765209939,0.01090096707063288
0,17,0.07174684783939282,0.06623821765209939,0.01090096707063288
0,18,0.07150201983106867,0.06633614885542906,0.010539845758354757
0,19,0.07190598604480353,0.06630554535438854,0.01121924348145428
0,20,0.07190598604480353,0.06630554535438854,0.01121924348145428
0,21,0.07179581344105765,0.06610968294772922,0.010943811972089606
0,22,0.07156934753335782,0.06617701065001837,0.011017260374586852
0,23,0.07156934753335782,0.06617701065001837,0.011017260374586852
0,24,0.07196719304688456,0.06618925205043456,0.011170277879789447
0,25,0.07193658954584405,0.06620149345085077,0.010913208471049088
0,26,0.07193658954584405,0.06620149345085077,0.010913208471049088
0,27,0.07152650263190109,0.06650140776104786,0.010472518056065614
0,28,0.07179581344105765,0.06634839025584527,0.01085200146896805
0,29,0.07179581344105765,0.06634839025584527,0.01085200146896805
0,30,0.07174072713918472,0.06626882115313992,0.010882604970008569
0,31,0.07180805484147387,0.06650752846125597,0.010631656261476313
0,32,0.07180805484147387,0.06650752846125597,0.010631656261476313
0,33,0.07156934753335782,0.06620149345085077,0.010552087158770963
0,34,0.07159995103439834,0.06628718325376423,0.011066225976251683
0,35,0.07145917492961194,0.06642183865834252,0.01069286326355735
0,36,0.07145917492961194,0.06642183865834252,0.01069286326355735
0,37,0.07151426123148488,0.06604847594564818,0.010882604970008569
0,38,0.07141020932794712,0.06612804504835354,0.01143346798873791
0,39,0.07141020932794712,0.06612804504835354,0.01143346798873791
0,40,0.071520381931693,0.06626882115313992,0.010454155955441302
0,41,0.07163667523564696,0.06618925205043456,0.010888725670216672
0,42,0.07163667523564696,0.06618925205043456,0.010888725670216672
0,43,0.071520381931693,0.06647080426000734,0.011188639980413759
