values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.050881380829966946,0.07831435916268821,0.028871342881625656
0,1,0.05059370792018607,0.07869996327579876,0.029232464193903785
0,2,0.050954829232464194,0.0786203941730934,0.0292569469947362
0,3,0.050954829232464194,0.0786203941730934,0.0292569469947362
0,4,0.05103439833516954,0.07857754927163667,0.029012118986412046
0,5,0.05073448402497246,0.07836944546456115,0.029281429795568616
0,6,0.05097931203329661,0.07851634226955564,0.028816256579752723
0,7,0.05097931203329661,0.07851634226955564,0.028816256579752723
0,8,0.05093034643163178,0.07838168686497735,0.029116170889949812
0,9,0.050807932427469706,0.07865711837434203,0.028767290978087896
0,10,0.050807932427469706,0.07865711837434203,0.028767290978087896
0,11,0.05119965724078834,0.07854082507038805,0.02892030848329049
0,12,0.05068551842330763,0.0784428938670584,0.0292630676949443
0,13,0.05068551842330763,0.0784428938670584,0.0292630676949443
0,14,0.05079569102705349,0.07838780756518546,0.029048843187660666
0,15,0.050814053127677804,0.0786265148733015,0.028944791284122907
0,16,0.050814053127677804,0.0786265148733015,0.028944791284122907
0,17,0.051150691639123516,0.07824091076019096,0.02890806708287428
0,18,0.05061819072101849,0.07855918717101237,0.028804015179336517
0,19,0.050869139429550736,0.0784490145672665,0.028785653078712205
0,20,0.050869139429550736,0.0784490145672665,0.028785653078712205
0,21,0.05086301872934264,0.07837556616476925,0.029226343493695676
0,22,0.05086301872934264,0.07858366997184478,0.02917737789203085
0,23,0.05086301872934264,0.07858366997184478,0.02917737789203085
0,24,0.05077732892642919,0.0787611702778798,0.02892642918349859
0,25,0.0506365528216428,0.07871220467621495,0.029024360386828253
0,26,0.0506365528216428,0.07871220467621495,0.029024360386828253
0,27,0.05093034643163178,0.07870608397600685,0.029091688089117395
0,28,0.050850777328926434,0.07843065246664219,0.028681601175174442
0,29,0.050850777328926434,0.07843065246664219,0.028681601175174442
0,30,0.0508018117272616,0.07834496266372873,0.02892030848329049
0,31,0.05074060472518056,0.07842453176643407,0.028638756273717713
0,32,0.05074060472518056,0.07842453176643407,0.028638756273717713
0,33,0.05079569102705349,0.07834496266372873,0.0284551352674746
0,34,0.05072224262455625,0.07835108336393684,0.028577549271636676
0,35,0.05072224262455625,0.07835108336393684,0.028577549271636676
0,36,0.050850777328926434,0.07863263557350961,0.028724446076631167
0,37,0.05086301872934264,0.07853470437017995,0.02892642918349859
0,38,0.05086301872934264,0.07853470437017995,0.02892642918349859
0,39,0.050710001224140044,0.07873668747704737,0.02917737789203085
0,40,0.050673277022891414,0.0784367731668503,0.0289325498837067
0,41,0.05072224262455625,0.0782776349614396,0.02912841229036602
0,42,0.05072224262455625,0.0782776349614396,0.02912841229036602
0,43,0.050771208226221075,0.0786142734728853,0.028883584282041862
