values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05449871465295629,0.08179091688089117,-0.0022646590769984085
0,1,0.05406414493818092,0.08195617578650997,-0.0017260374586852735
0,2,0.054376300648794215,0.08155833027298323,-0.0018851756640959727
0,3,0.054413024850042846,0.08173583057901825,-0.0015852613538988862
0,4,0.054413024850042846,0.08173583057901825,-0.0015852613538988862
0,5,0.05421104174317541,0.08179091688089117,-0.0017688823601420003
0,6,0.054413024850042846,0.08196229648671807,-0.0014077610478638756
0,7,0.054413024850042846,0.08196229648671807,-0.0014077610478638756
0,8,0.0543334557473375,0.08186436528338842,-0.0016587097563961317
0,9,0.05438854204921043,0.08209083119108826,-0.0017015546578528582
0,10,0.05438854204921043,0.08209083119108826,-0.0017015546578528582
0,11,0.054272248745256456,0.08205410698983964,-0.0017872444607663115
0,12,0.05443750765087526,0.08176031337985065,-0.0016893132574366508
0,13,0.05443750765087526,0.08176031337985065,-0.0016893132574366508
0,14,0.05444974905129146,0.08192557228546946,-0.0017933651609744155
0,15,0.05432733504712939,0.08185824458318032,-0.0017994858611825194
0,16,0.05432733504712939,0.08185824458318032,-0.0017994858611825194
0,17,0.05412535194026197,0.08180927898151549,-0.0017994858611825194
0,18,0.05439466274941853,0.08207858979067205,-0.0021973313747092665
0,19,0.05439466274941853,0.08207858979067205,-0.0021973313747092665
0,20,0.054615007956910266,0.08201738278859103,-0.0017566409597257926
0,21,0.05425388664463214,0.08195617578650997,-0.00146284734973681
0,22,0.054217162443383524,0.08198677928755049,-0.0017382788591014814
0,23,0.054217162443383524,0.08198677928755049,-0.0017382788591014814
0,24,0.05414983474109438,0.08204798628963153,-0.0017566409597257926
0,25,0.054376300648794215,0.08186436528338842,-0.001487330150569225
0,26,0.054376300648794215,0.08186436528338842,-0.001487330150569225
0,27,0.05411923124005387,0.08185824458318032,-0.001517933651609744
0,28,0.054217162443383524,0.0818276410821398,-0.0018484514628473495
0,29,0.054217162443383524,0.0818276410821398,-0.0018484514628473495
0,30,0.05425388664463214,0.08202350348879912,-0.0016648304566042355
0,31,0.05426612804504836,0.08191333088505325,-0.002019831068674256
0,32,0.05426612804504836,0.08191333088505325,-0.002019831068674256
0,33,0.05452319745378872,0.0816685028767291,-0.00133431264536663
0,34,0.05436405924837802,0.08195005508630188,-0.001775003060350104
0,35,0.05436405924837802,0.08195005508630188,-0.001775003060350104
0,36,0.05424776594442404,0.08198677928755049,-0.001609744154731301
0,37,0.0541681968417187,0.08193169298567757,-0.0019586240665932183
0,38,0.0541681968417187,0.08193169298567757,-0.0019586240665932183
0,39,0.05428449014567267,0.0821642795935855,-0.001432243848696291
0,40,0.05427836944546456,0.08171134777818582,-0.0019769861672175298
0,41,0.05427836944546456,0.08171134777818582,-0.0019769861672175298
