values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031423674868404944,0.057491737054719064,0.0019586240665932183
0,1,0.03158893377402375,0.057479495654302847,0.002001468968049945
0,2,0.03138082996694822,0.057601909658464935,0.0019218998653445954
0,3,0.03138082996694822,0.057601909658464935,0.0019218998653445954
0,4,0.03172358917860203,0.05735708165014077,0.0021055208715877096
0,5,0.031319622964867185,0.05781613416574856,0.0024666421838658342
0,6,0.031319622964867185,0.05781613416574856,0.0024666421838658342
0,7,0.031735830579018236,0.05778553066470804,0.0023687109805361735
0,8,0.03165626147631289,0.05761415105888114,0.0021789692740849555
0,9,0.03165626147631289,0.05761415105888114,0.0021789692740849555
0,10,0.03155833027298323,0.05773656506304321,0.0021850899742930593
0,11,0.03149712327090219,0.057601909658464935,0.0022034520749173703
0,12,0.03149712327090219,0.057601909658464935,0.0022034520749173703
0,13,0.031221691761537516,0.057552944056800094,0.002160607173460644
0,14,0.03145427836944546,0.05781613416574856,0.0018606928632635574
0,15,0.0315154853715265,0.057565185457216304,0.0020749173705471905
0,16,0.0315154853715265,0.057565185457216304,0.0020749173705471905
0,17,0.031491002570694086,0.05750397845513526,0.001781123760558208
0,18,0.03152772677194271,0.057552944056800094,0.002252417676582201
0,19,0.03152772677194271,0.057552944056800094,0.002252417676582201
0,20,0.0315154853715265,0.057669237360754064,0.001609744154731301
0,21,0.03149712327090219,0.05771208226221079,0.002252417676582201
0,22,0.03149712327090219,0.05771208226221079,0.002252417676582201
0,23,0.03158893377402375,0.05747337495409475,0.0018912963643040765
0,24,0.031552209572775124,0.057669237360754064,0.002356469580119966
0,25,0.031552209572775124,0.057669237360754064,0.002356469580119966
0,26,0.03165626147631289,0.05759578895825682,0.0021483657730444364
0,27,0.03155833027298323,0.05743665075284613,0.001744399559309585
0,28,0.03155833027298323,0.05743665075284613,0.001744399559309585
0,29,0.03148488187048598,0.057338719549516456,0.001842330762639246
0,30,0.031552209572775124,0.05758966825804872,0.0019218998653445954
0,31,0.031552209572775124,0.05758966825804872,0.0019218998653445954
0,32,0.0315032439711103,0.05743665075284613,0.0019218998653445954
0,33,0.031411433467988734,0.05734484024972457,0.0024544007834496266
0,34,0.031411433467988734,0.05734484024972457,0.0024544007834496266
0,35,0.031393071367364425,0.057559064757008206,0.0020687966703390867
0,36,0.03165626147631289,0.05759578895825682,0.002001468968049945
0,37,0.03139919206757253,0.05749785775492716,0.002289141877830824
0,38,0.03139919206757253,0.05749785775492716,0.002289141877830824
0,39,0.03144203696902926,0.057522340555759575,0.0014444852491124986
0,40,0.031552209572775124,0.057693720161586484,0.002393193781368589
0,41,0.031552209572775124,0.057693720161586484,0.002393193781368589
0,42,0.03132574366507528,0.05760803035867303,0.0020443138695066714
