values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02357081650140776,0.07183253764230628,-0.002472762884073938
0,1,0.02357081650140776,0.07183253764230628,-0.002472762884073938
0,2,0.023466764597869998,0.07173460643897663,-0.0018545721630554538
0,3,0.02355245440078345,0.07189374464438732,-0.0020443138695066714
0,4,0.02355245440078345,0.07189374464438732,-0.0020443138695066714
0,5,0.023515730199534825,0.0718631411433468,-0.0024237972824091075
0,6,0.023723834006610357,0.07191210674501163,-0.0021177622720039172
0,7,0.023723834006610357,0.07191210674501163,-0.0021177622720039172
0,8,0.023638144203696903,0.07180193414126576,-0.0019280205655526992
0,9,0.02361366140286449,0.07205900355000612,-0.00189741706451218
0,10,0.02361366140286449,0.07205900355000612,-0.00189741706451218
0,11,0.023674868404945527,0.07177133064022524,-0.002509487085322561
0,12,0.02355245440078345,0.07175908923980903,-0.0021055208715877096
0,13,0.02358305790182397,0.07180805484147387,-0.001713796058269066
0,14,0.02358305790182397,0.07180805484147387,-0.001713796058269066
0,15,0.02369935120577794,0.07192434814542784,-0.001934141265760803
0,16,0.023558575100991554,0.07190598604480353,-0.0024544007834496266
0,17,0.023558575100991554,0.07190598604480353,-0.0024544007834496266
0,18,0.023430040396621374,0.0720345207491737,-0.0017321581588933773
0,19,0.023454523197453787,0.0716917615375199,-0.002087158770963398
0,20,0.023454523197453787,0.0716917615375199,-0.002087158770963398
0,21,0.0236320235034888,0.0721936589545844,-0.0020443138695066714
0,22,0.023564695801199655,0.07218753825437631,-0.001781123760558208
0,23,0.023564695801199655,0.07218753825437631,-0.001781123760558208
0,24,0.02336271269433223,0.07191210674501163,-0.0020810380707552943
0,25,0.023344350593707923,0.0718815032439711,-0.002007589668258049
0,26,0.023344350593707923,0.0718815032439711,-0.002007589668258049
0,27,0.023325988493083608,0.07180193414126576,-0.0019525033663851145
0,28,0.023589178602032072,0.07193046884563595,-0.0018912963643040765
0,29,0.023589178602032072,0.07172236503856042,-0.00215448647325254
0,30,0.023589178602032072,0.07172236503856042,-0.00215448647325254
0,31,0.023644264903905008,0.07180805484147387,-0.0021361243726282287
0,32,0.02357081650140776,0.0720222793487575,-0.0023503488799118616
0,33,0.02357081650140776,0.0720222793487575,-0.0023503488799118616
0,34,0.023644264903905008,0.0718815032439711,-0.0023381074794956544
0,35,0.023717713306402252,0.07175296853960092,-0.0020626759701309833
0,36,0.023717713306402252,0.07175296853960092,-0.0020626759701309833
0,37,0.023527971599951035,0.07212633125229526,-0.002172848573876851
0,38,0.023460643897661893,0.07204064144938181,-0.001836210062431142
0,39,0.023460643897661893,0.07204064144938181,-0.001836210062431142
0,40,0.023527971599951035,0.0718508997429306,-0.001964744766801322
0,41,0.02352185089974293,0.07183865834251438,-0.0022646590769984085
