values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059817603133798504,0.06754804749663361,0.017792875504957766
0,1,0.059689068429428324,0.06775615130370914,0.01803770351328192
0,2,0.059689068429428324,0.06775615130370914,0.01803770351328192
0,3,0.05976863753213367,0.06775003060350104,0.017272615987268945
0,4,0.05984208593463092,0.06763373729954707,0.017952013710368468
0,5,0.05984208593463092,0.06763373729954707,0.017952013710368468
0,6,0.059786999632757985,0.06766434080058759,0.017854082507038804
0,7,0.05960949932672298,0.06765209940017139,0.01718692618435549
0,8,0.059670706328804016,0.06771942710246051,0.017431754192679644
0,9,0.059670706328804016,0.06771942710246051,0.017431754192679644
0,10,0.05975027543150937,0.06764597869996328,0.017915289509119844
0,11,0.059615620026931083,0.06777451340433346,0.01738278859101481
0,12,0.059615620026931083,0.06777451340433346,0.01738278859101481
0,13,0.05973191333088505,0.06757253029746603,0.01747459909413637
0,14,0.05985432733504713,0.06777451340433346,0.016978822377279962
0,15,0.05985432733504713,0.06777451340433346,0.016978822377279962
0,16,0.059829844534214714,0.06787244460766312,0.017254253886644633
0,17,0.05953605092422574,0.06773778920308483,0.01760925449871465
0,18,0.05953605092422574,0.06773778920308483,0.01760925449871465
0,19,0.05970130982984453,0.06757865099767414,0.017915289509119844
0,20,0.05957889582568245,0.06774390990329293,0.01735218508997429
0,21,0.05957889582568245,0.06774390990329293,0.01735218508997429
0,22,0.059615620026931083,0.06762761659933897,0.01803770351328192
0,23,0.05979312033296609,0.06770718570204431,0.01686252907332599
0,24,0.05979312033296609,0.06770718570204431,0.01686252907332599
0,25,0.059744154731301256,0.06748684049455259,0.017486840494552576
0,26,0.059786999632757985,0.06780511690537397,0.017884686008079322
0,27,0.059786999632757985,0.06780511690537397,0.01739502999143102
0,28,0.05949320602276901,0.06767046150079568,0.01739502999143102
0,29,0.05973191333088505,0.06773166850287674,0.017817358305790183
0,30,0.05983596523442282,0.06768882360142,0.01691761537519892
0,31,0.05983596523442282,0.06768882360142,0.01691761537519892
0,32,0.05959113722609867,0.06780511690537397,0.017768392704125353
0,33,0.059646223527971595,0.06771330640225241,0.017560288897049824
0,34,0.059646223527971595,0.06771330640225241,0.017560288897049824
0,35,0.059615620026931083,0.0676949443016281,0.01782959970620639
0,36,0.059756396131717474,0.06771330640225241,0.017321581588933772
0,37,0.059756396131717474,0.06771330640225241,0.017321581588933772
0,38,0.05986656873546333,0.06781123760558208,0.017633737299547068
0,39,0.05949320602276901,0.06775615130370914,0.01782959970620639
0,40,0.05949320602276901,0.06775615130370914,0.01782959970620639
0,41,0.0598053617333823,0.06778063410454156,0.017627616599338963
0,42,0.059676827029012114,0.06778063410454156,0.017499081894968786
0,43,0.059676827029012114,0.06778063410454156,0.017499081894968786
