values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07055943199902068,0.06676459786999632,-0.001995348267841841
0,1,0.07055943199902068,0.06676459786999632,-0.001995348267841841
0,2,0.07062063900110173,0.06674011506916391,-0.002472762884073938
0,3,0.07050434569714775,0.06642183865834252,-0.001995348267841841
0,4,0.07050434569714775,0.06642183865834252,-0.001995348267841841
0,5,0.07059003550006121,0.06666054596645857,-0.002093279471171502
0,6,0.07077365650630432,0.06699106377769617,-0.002172848573876851
0,7,0.07077365650630432,0.06699106377769617,-0.002172848573876851
0,8,0.07052270779777206,0.06696046027665566,-0.0025645733871954954
0,9,0.07055943199902068,0.06674623576937203,-0.0020810380707552943
0,10,0.07051658709756396,0.06676459786999632,-0.0019586240665932183
0,11,0.07051658709756396,0.06676459786999632,-0.0019586240665932183
0,12,0.07045538009548293,0.06681356347166115,-0.0019157791651364918
0,13,0.0704308972946505,0.0668747704737422,-0.0018484514628473495
0,14,0.0704308972946505,0.0668747704737422,-0.0018484514628473495
0,15,0.0707369323050557,0.06666054596645857,-0.0018056065613906232
0,16,0.07079201860692863,0.0668808911739503,-0.0018668135634716612
0,17,0.07079201860692863,0.0668808911739503,-0.0018668135634716612
0,18,0.07079813930713673,0.0667217529685396,-0.0021422450728363325
0,19,0.07059003550006121,0.06679520137103685,-0.0018729342636797648
0,20,0.07059003550006121,0.06679520137103685,-0.0018729342636797648
0,21,0.07069408740359898,0.0667095115681234,-0.001842330762639246
0,22,0.07066348390255846,0.0667339943689558,-0.0017382788591014814
0,23,0.07066348390255846,0.0667339943689558,-0.0017382788591014814
0,24,0.07066960460276656,0.06682580487207737,-0.002191210674501163
0,25,0.07076141510588811,0.06685640837311788,-0.002399314481576692
0,26,0.07076141510588811,0.06685640837311788,-0.002399314481576692
0,27,0.07046150079569102,0.06677683927041253,-0.0017872444607663115
0,28,0.07061451830089363,0.06669727016770718,-0.0021973313747092665
0,29,0.07076753580609621,0.06657485616354511,-0.001970865467009426
0,30,0.07076753580609621,0.06657485616354511,-0.001970865467009426
0,31,0.07049210429673156,0.06674011506916391,-0.002172848573876851
0,32,0.07076141510588811,0.0667217529685396,-0.0014444852491124986
0,33,0.07076141510588811,0.0667217529685396,-0.0014444852491124986
0,34,0.07077977720651243,0.06683192557228547,-0.0020137103684661527
0,35,0.07069408740359898,0.0668747704737422,-0.002313624678663239
0,36,0.07069408740359898,0.0668747704737422,-0.002313624678663239
0,37,0.07093279471171501,0.0667278736687477,-0.002087158770963398
0,38,0.07048598359652344,0.06697270167707185,-0.001524054351817848
0,39,0.07048598359652344,0.06697270167707185,-0.001524054351817848
0,40,0.07077977720651243,0.06683804627249358,-0.0018729342636797648
0,41,0.07082874280817726,0.0668808911739503,-0.002246296976374097
