values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04553188884808422,0.06565063043212144,0.0027971599951034398
0,1,0.045140164034765576,0.06571795813441059,0.002888970498224997
0,2,0.04512792263434937,0.06569959603378626,0.002888970498224997
0,3,0.045152405435181786,0.06565063043212144,0.002754315093646713
0,4,0.045164646835597996,0.06557718202962419,0.002754315093646713
0,5,0.04521361243726282,0.06566287183253763,0.0026196596890684294
0,6,0.04534826784184111,0.06555269922879178,0.0027237115926061943
0,7,0.0453299057412168,0.06562614763128902,0.0027971599951034398
0,8,0.045158526135389884,0.06547313012608642,0.0028400048965601665
0,9,0.04547068184600318,0.06552209572775125,0.0031215571061329415
0,10,0.04530542294038438,0.0657546823356592,0.0028155220957277512
0,11,0.04526869873913576,0.06569959603378626,0.00254009058636308
0,12,0.04545844044558697,0.06576692373607541,0.003048108703635696
0,13,0.045293181539968176,0.06578528583669971,0.0024850042844901457
0,14,0.04536662994246542,0.06582813073815644,0.0026808666911494676
0,15,0.04528706083976007,0.06584037213857266,0.0024605214836577304
0,16,0.04536662994246542,0.06570571673399436,0.0027971599951034398
0,17,0.045311543640592485,0.06555881992899988,0.0024911249846982495
0,18,0.045170767535806094,0.06560778553066471,0.0025829354878198064
0,19,0.045170767535806094,0.06562614763128902,0.003133798506549149
0,20,0.04537275064267352,0.06562614763128902,0.003133798506549149
0,21,0.04550740604725181,0.06569347533357817,0.002509487085322561
0,22,0.04523809523809524,0.06548537152650263,0.0028155220957277512
0,23,0.0453360264414249,0.06574856163545109,0.002472762884073938
0,24,0.04521973313747092,0.06545476802546212,0.002038193169298568
0,25,0.04526869873913576,0.06564450973191334,0.0022156934753335784
0,26,0.04531766434080059,0.06563226833149713,0.0024911249846982495
0,27,0.04527481943934386,0.06555881992899988,0.0029379360998898272
0,28,0.045158526135389884,0.06549761292691883,0.002986901701554658
0,29,0.04537887134288163,0.0659260619414861,0.0027053494919818824
0,30,0.045452319745378875,0.06571795813441059,0.0025829354878198064
0,31,0.04526869873913576,0.0655894234300404,0.00297466030113845
0,32,0.04547680254621129,0.06584037213857266,0.002888970498224997
0,33,0.045280940139551966,0.06562614763128902,0.002895091198433101
0,34,0.04525033663851145,0.06581588933774024,0.0029624189007222425
0,35,0.04519525033663851,0.06573632023503488,0.0028094013955196474
0,36,0.04519525033663851,0.06588933774023749,0.0030052638021789693
0,37,0.04526869873913576,0.06588933774023749,0.0027787978944791283
0,38,0.045342147141633,0.06576692373607541,0.0027787978944791283
0,39,0.04519525033663851,0.06560166483045661,0.0022401762761659937
0,40,0.04536662994246542,0.06560778553066471,0.0024605214836577304
0,41,0.045384992043089725,0.06579140653690782,0.0023319867792875506
0,42,0.04520749173705472,0.06572407883461868,0.0026196596890684294
