values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07719427102460522,0.06225976251683193,0.008960705104663975
0,1,0.07710858122169176,0.062290366017872446,0.008789325498837066
0,2,0.07710858122169176,0.062290366017872446,0.008789325498837066
0,3,0.07720039172481333,0.062192434814542785,0.00877708409842086
0,4,0.07717590892398091,0.06227812461745623,0.009150446811115192
0,5,0.07717590892398091,0.06227812461745623,0.009150446811115192
0,6,0.07723099522585383,0.062339331619537273,0.009101481209450361
0,7,0.0773350471293916,0.062180193414126575,0.008972946505080182
0,8,0.07742073693230506,0.062235279715999514,0.008605704492593954
0,9,0.07742073693230506,0.062235279715999514,0.008605704492593954
0,10,0.0774819439343861,0.06220467621495899,0.008868894601542417
0,11,0.0771881503243971,0.06244338352307503,0.009058636307993634
0,12,0.0771881503243971,0.06244338352307503,0.009058636307993634
0,13,0.07713306402252418,0.06210062431142123,0.00864854939405068
0,14,0.07739013343126454,0.06226588321704003,0.009034153507161219
0,15,0.07739013343126454,0.06226588321704003,0.009034153507161219
0,16,0.07719427102460522,0.062094503611213124,0.008599583792385849
0,17,0.07745746113355367,0.0622169176153752,0.008397600685518423
0,18,0.07745746113355367,0.0622169176153752,0.008397600685518423
0,19,0.0774941853348023,0.06195984820663484,0.009174929611947606
0,20,0.07730444362835108,0.062223038315583304,0.008997429305912597
0,21,0.07730444362835108,0.062223038315583304,0.008997429305912597
0,22,0.0770106500183621,0.06217407271391847,0.00921165381319623
0,23,0.07743909903292936,0.06199657240788346,0.008997429305912597
0,24,0.07743909903292936,0.06199657240788346,0.008997429305912597
0,25,0.07729832292814298,0.06228424531766434,0.009144326110907087
0,26,0.07721263312522952,0.06224752111641572,0.00906475700820174
0,27,0.07723099522585383,0.062382176520994,0.008813808299669481
0,28,0.07723099522585383,0.062382176520994,0.008813808299669481
0,29,0.07705961562002693,0.062180193414126575,0.008966825804872078
0,30,0.07734116782959971,0.062406659321826416,0.00919329171257192
0,31,0.07734116782959971,0.062406659321826416,0.00919329171257192
0,32,0.07730444362835108,0.062473987024115565,0.008715877096339822
0,33,0.07751254743542661,0.062376055820785904,0.008997429305912597
0,34,0.07751254743542661,0.062376055820785904,0.008997429305912597
0,35,0.07729832292814298,0.062235279715999514,0.008691394295507405
0,36,0.07742073693230506,0.062296486718080545,0.008611825192802057
0,37,0.07742073693230506,0.062296486718080545,0.008611825192802057
0,38,0.07746358183376179,0.06217407271391847,0.008752601297588444
0,39,0.0773228057289754,0.06238829722120211,0.00877708409842086
0,40,0.0773228057289754,0.06238829722120211,0.00877708409842086
0,41,0.07730444362835108,0.06236381442036969,0.009009670706328804
0,42,0.0773228057289754,0.06210062431142123,0.00905251560778553
0,43,0.0773228057289754,0.06210062431142123,0.00905251560778553
