values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07574366507528461,0.06700942587832048,0.01909658464928388
0,1,0.07559064757008202,0.06706451218019341,0.019573999265515975
0,2,0.07570694087403598,0.06706451218019341,0.019237360754070267
0,3,0.07570694087403598,0.06706451218019341,0.019237360754070267
0,4,0.07545599216550374,0.06727261598726894,0.01946994736197821
0,5,0.07549271636675235,0.06693597747582324,0.019084343248867673
0,6,0.07549271636675235,0.06693597747582324,0.019084343248867673
0,7,0.07589668258048721,0.06705839147998531,0.01932305055698372
0,8,0.07544987146529562,0.06697270167707185,0.019347533357816134
0,9,0.07544987146529562,0.06697270167707185,0.019347533357816134
0,10,0.07531521606071735,0.06718692618435548,0.019108826049700087
0,11,0.07550495776716856,0.06710123638144204,0.019072101848451463
0,12,0.07550495776716856,0.06710123638144204,0.019072101848451463
0,13,0.07546823356591995,0.0670522707797772,0.019512792263434935
0,14,0.07557840616966581,0.06713183988248256,0.01943322316072959
0,15,0.07557840616966581,0.06711347778185825,0.019365895458440446
0,16,0.07550495776716856,0.06711347778185825,0.019365895458440446
0,17,0.07561513037091443,0.06713183988248256,0.019157791651364917
0,18,0.07547435426612804,0.06713796058269066,0.019298567756151304
0,19,0.07547435426612804,0.06713796058269066,0.019298567756151304
0,20,0.0757314236748684,0.06716856408373117,0.01966580976863753
0,21,0.0757253029746603,0.06718692618435548,0.019500550863018728
0,22,0.0757253029746603,0.06718692618435548,0.019500550863018728
0,23,0.07565797527237116,0.06729709878810136,0.018998653445954215
0,24,0.07592728608152773,0.06706451218019341,0.019114946749908192
0,25,0.07592728608152773,0.06706451218019341,0.019114946749908192
0,26,0.07574978577549271,0.06726037458685273,0.018815032439711103
0,27,0.07562125107112254,0.0671930468845636,0.019274084955318887
0,28,0.07562125107112254,0.0671930468845636,0.019274084955318887
0,29,0.07577426857632513,0.067040029379361,0.018882360142000246
0,30,0.07563349247153875,0.06699718447790427,0.019121067450116293
0,31,0.07563349247153875,0.06699718447790427,0.019121067450116293
0,32,0.07560900967070633,0.06711959848206635,0.019329171257191823
0,33,0.07575590647570082,0.06697270167707185,0.01917615375198923
0,34,0.07575590647570082,0.06697270167707185,0.01917615375198923
0,35,0.07544375076508752,0.06714408128289875,0.01932305055698372
0,36,0.07566409597257925,0.06731546088872567,0.019341412657608033
0,37,0.07535194026196597,0.0672052882849798,0.018857877341167832
0,38,0.07535194026196597,0.0672052882849798,0.018857877341167832
0,39,0.07559064757008202,0.06699718447790427,0.018968049944913697
0,40,0.07547435426612804,0.06722977108581221,0.019463826661770108
0,41,0.07547435426612804,0.06722977108581221,0.019463826661770108
0,42,0.0757375443750765,0.067040029379361,0.01943322316072959
0,43,0.07570082017382788,0.0673583057901824,0.019451585261353897
