values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.049155343371281676,0.05749785775492716,0.021275553923368835
0,1,0.04899620516587098,0.05732647814910026,0.02126943322316073
0,2,0.04899620516587098,0.05732647814910026,0.02126943322316073
0,3,0.048959480964622354,0.05760803035867303,0.02155710613294161
0,4,0.048971722365038564,0.05744277145305423,0.02147753703023626
0,5,0.048971722365038564,0.05744277145305423,0.02147753703023626
0,6,0.04905129146774391,0.05727139184722733,0.021293916023993144
0,7,0.04914922267107357,0.05753458195617579,0.021581588933774022
0,8,0.04914922267107357,0.05753458195617579,0.021581588933774022
0,9,0.0490390500673277,0.05745501285347043,0.021550985432733503
0,10,0.048959480964622354,0.0573999265515975,0.02155710613294161
0,11,0.048959480964622354,0.0573999265515975,0.02155710613294161
0,12,0.04922879177377892,0.0573938058513894,0.021581588933774022
0,13,0.0490329293671196,0.05729587464805974,0.021771330640225243
0,14,0.0490329293671196,0.05729587464805974,0.021771330640225243
0,15,0.04926551597502754,0.05744277145305423,0.02147753703023626
0,16,0.04913698127065737,0.05733259884930836,0.021636675235646958
0,17,0.04913698127065737,0.05733259884930836,0.021636675235646958
0,18,0.049271636675235646,0.0573876851511813,0.020987881013587957
0,19,0.04912473987024116,0.05721630554535438,0.021740727139184724
0,20,0.04912473987024116,0.05721630554535438,0.021740727139184724
0,21,0.048971722365038564,0.05730199534826784,0.02141633002815522
0,22,0.049014567266495286,0.057479495654302847,0.02152650263190109
0,23,0.04898396376545477,0.05731423674868404,0.021214346921287798
0,24,0.04898396376545477,0.05731423674868404,0.021214346921287798
0,25,0.049143101970865466,0.05732647814910026,0.02126943322316073
0,26,0.04933896437752479,0.05732647814910026,0.02175296853960093
0,27,0.04933896437752479,0.05732647814910026,0.02175296853960093
0,28,0.04892275676337373,0.057246909046394914,0.02117762272003917
0,29,0.04911249846982495,0.05721630554535438,0.021483657730444364
0,30,0.04911249846982495,0.05721630554535438,0.021483657730444364
0,31,0.049088015668992534,0.05751009915534337,0.021147019218998652
0,32,0.048971722365038564,0.05753458195617579,0.021189864120455378
0,33,0.048971722365038564,0.05753458195617579,0.021189864120455378
0,34,0.04933896437752479,0.05727139184722733,0.02134900232586608
0,35,0.04902068796670339,0.05754682335659199,0.0218631411433468
0,36,0.04902068796670339,0.05754682335659199,0.0218631411433468
0,37,0.049057412167952015,0.057246909046394914,0.021055208715877096
0,38,0.04896560166483045,0.0573876851511813,0.0213857265271147
0,39,0.04896560166483045,0.0573876851511813,0.0213857265271147
0,40,0.04930836087648427,0.05712449504223284,0.021342881625657974
0,41,0.049271636675235646,0.057204064144938185,0.02142857142857143
0,42,0.049271636675235646,0.057204064144938185,0.02142857142857143
0,43,0.049057412167952015,0.05719182274452197,0.02123882972212021
