values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04097808789325499,0.07172848573876851,0.02778185824458318
0,1,0.04097808789325499,0.07172848573876851,0.02778185824458318
0,2,0.040751621985555146,0.0716917615375199,0.027457461133553678
0,3,0.04073325988493083,0.071697882237728,0.027341167829599704
0,4,0.040763863385971356,0.07174684783939282,0.026716856408373117
0,5,0.040763863385971356,0.07174684783939282,0.026716856408373117
0,6,0.04080058758721998,0.0717101236381442,0.027567633737299545
0,7,0.04086179458930102,0.07149589913086057,0.027059615620026935
0,8,0.04086179458930102,0.07149589913086057,0.027059615620026935
0,9,0.04094748439221447,0.07153874403231729,0.027500306035010406
0,10,0.04073325988493083,0.07149589913086057,0.027708409842085936
0,11,0.04073325988493083,0.07149589913086057,0.027708409842085936
0,12,0.04076998408617946,0.0715509854327335,0.027384012731056433
0,13,0.040923001591382055,0.07149589913086057,0.027524788835842823
0,14,0.040923001591382055,0.07149589913086057,0.027524788835842823
0,15,0.04097196719304688,0.07167339943689557,0.027096339821275555
0,16,0.040904639490757747,0.07163055453543885,0.027647202840004898
0,17,0.040904639490757747,0.07163055453543885,0.02722487452564573
0,18,0.04073325988493083,0.07147141633002815,0.02722487452564573
0,19,0.040892398090341536,0.07166727873668748,0.027708409842085936
0,20,0.040580242379728244,0.07157546823356592,0.02744521973313747
0,21,0.040580242379728244,0.07157546823356592,0.02744521973313747
0,22,0.04063532868160118,0.07170400293793609,0.027286081527726776
0,23,0.04097808789325499,0.07159383033419023,0.02726159872689436
0,24,0.04097808789325499,0.07159383033419023,0.02726159872689436
0,25,0.04076998408617946,0.07159995103439834,0.027787978944791285
0,26,0.04108213979679275,0.0716856408373118,0.027769616844166973
0,27,0.04108213979679275,0.0716856408373118,0.027769616844166973
0,28,0.04073325988493083,0.07150201983106867,0.027702289141877827
0,29,0.040763863385971356,0.07139796792753092,0.02767168564083731
0,30,0.040763863385971356,0.07139796792753092,0.02767168564083731
0,31,0.04086179458930102,0.07142245072836333,0.027322805728975396
0,32,0.04084955318888481,0.07164279593585507,0.027653323540213
0,33,0.04084955318888481,0.07164279593585507,0.027653323540213
0,34,0.04078222548659567,0.07156934753335782,0.027402374831680742
0,35,0.04080058758721998,0.0717162443383523,0.027292202227934874
0,36,0.04080058758721998,0.0717162443383523,0.027292202227934874
0,37,0.04064144938180928,0.0713734851266985,0.027659444240421105
0,38,0.04087403598971722,0.0716856408373118,0.027432978332721264
0,39,0.04078222548659567,0.07177133064022524,0.02767168564083731
0,40,0.04078222548659567,0.07177133064022524,0.02767168564083731
0,41,0.040678173583057906,0.0715448647325254,0.027328926429183498
0,42,0.04084955318888481,0.07162443383523075,0.027904272248745254
0,43,0.04084955318888481,0.07162443383523075,0.027904272248745254
